Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369485507,0.9202410925459681,-0.024597543297474544,0.5415732051575493
1499369485523,0.9386739909971773,-0.05426108186465228,0.5327840085450521
1499369485539,0.9445334554055087,-0.07379262989242408,0.4661326009002824
1499369485555,0.9516136415655758,-0.06659037155718339,0.38239108873121275
1499369485572,0.9126726176852067,-0.07000839246204338,0.3737239642938883
1499369485588,0.9038834210727096,-0.040100709544518054,0.3233081559472035
1499369485604,0.9767605096513314,0.007751583123521755,0.3239185168230714
1499369485620,0.947585259784848,0.015075913633936011,0.3783627069504849
1499369485636,0.9375753414206152,-0.01483176928358887,0.4074158846417948
1499369485652,0.8833752956435497,-0.015442130159456724,0.42096589608606116
1499369485668,0.9069352254520489,-0.007019150072480329,0.38532082093537845
1499369485684,0.8877698939497982,-0.017273212787060288,0.38153658350499775
1499369485700,0.820996414129854,-0.045593957427328746,0.429266803997864
1499369485716,0.8827649347676818,-0.05267414358739586,0.4208438239108876
1499369485732,0.906324864576181,0.005920500495918191,0.35602349889372054
1499369485748,0.9890897993438621,-0.02911421377889667,0.32074464026855853
1499369485764,0.9936064698252842,-0.046814679179064456,0.28961623559929794
1499369485780,0.9798123140306707,-0.03472953383688093,0.29669642175936506
1499369485796,1.0014190890363928,-0.044129091325245895,0.30768291752498644
1499369485812,1.027786678873884,-0.035095750362401645,0.3124437323567557
1499369485828,1.0197299153124284,-0.028870069428549527,0.3339284351873042
1499369485844,0.9922636758983749,-0.05645838101777656,0.3775082017242699
1499369485860,0.9617456321049822,-0.07476920729381265,0.4144960708018619
1499369485876,0.9215838864728774,-0.07061875333791123,0.4393987945372704
1499369485892,0.8914320592050053,-0.055848020141908705,0.45123979552910676
1499369485908,0.8771496147096975,-0.04205386434729519,0.43952086671244395
1499369485924,0.8734874494544895,-0.02532997634851597,0.4225528343633176
1499369485940,0.8809338521400782,-0.022278171969176697,0.424139772640574
1499369485956,0.8828870069428554,-0.03399710078583951,0.4393987945372704
1499369485972,0.8815442130159461,-0.049134050507362304,0.46015106431677744
1499369485988,0.8896009765774018,-0.05889982452124798,0.4691844052796217
1499369486004,0.8798352025635161,-0.05877775234607441,0.468818188754101
1499369486020,0.8568856336308839,-0.05792324711985941,0.45636682688639674
1499369486036,0.8441901274128325,-0.05914396887159512,0.4547798886091403
1499369486052,0.8456549935149154,-0.06756694895857196,0.4498970016021975
1499369486068,0.8815442130159461,-0.06439307240405912,0.455146105134661
1499369486084,0.9153582055390252,-0.06036469062333083,0.46186007476920743
1499369486100,0.9308613717860688,-0.07257190814068837,0.4694285496299688
1499369486116,0.9253681239032581,-0.09137102311741829,0.4787060349431602
1499369486132,0.9055924315251396,-0.08868543526359973,0.48566414892805376
1499369486148,0.9090104524299996,-0.08477912565804546,0.48273441672388806
1499369486164,0.9177996490424967,-0.06890974288548124,0.4793163958190281
1499369486180,0.9204852368963152,-0.057312886243991557,0.4711375600823988
1499369486196,0.9289082169832916,-0.05633630884260299,0.4901808194094759
1499369486212,0.9285420004577709,-0.05816739147020655,0.508369573510338
1499369486228,0.8847180895704589,-0.06524757763027411,0.5559777218280306
1499369486244,0.9015640497444117,-0.1123674372472725,0.5925993743801019
1499369486260,0.9967803463797971,-0.13653772793163954,0.6122529945830468
1499369486276,1.0349889372091248,-0.13775844968337525,0.5879606317235062
1499369486292,1.0238803692683298,-0.12713817044327458,0.5485313191424428
1499369486308,0.9059586480506603,-0.163149462119478,0.5866178377965969
1499369486324,0.9386739909971773,-0.1001602197299154,0.6259250782024877
1499369486340,0.9872587167162585,-0.11139085984588393,0.6698710612649732
1499369486356,0.8836194399938968,-0.12567330434119173,0.6533913176165411
1499369486372,0.7280994888227665,-0.20184634164950044,0.8429694056610968
1499369486388,0.9291523613336388,-0.19806210421911974,0.9386739909971773
1499369486404,1.3304036011291673,-0.04754711223010588,0.9634546425574122
1499369486420,1.1986877241168843,0.01995880064087885,0.9477073319600215
1499369486436,1.023270008392462,0.045471885252155175,0.8374761577782861
1499369486452,1.0429236285954069,0.019836728465705278,0.6836652170595867
1499369486468,0.9530785076676587,-0.04315251392385733,0.5220416571297779
1499369486484,0.8314946211947811,-0.1455710688944838,0.3258716716258485
1499369486500,0.5180132753490501,-0.34442664225223174,0.23236438544289317
1499369486516,0.23968871595330743,-0.5337605859464407,0.17901884489204267
1499369486532,-0.01226825360494388,-0.6895246814679181,0.17621118486305054
1499369486548,-0.1698634317540244,-0.8402838178072787,0.14203097581445068
1499369486564,-0.25555809872587165,-0.8723887998779278,0.03350881208514522
1499369486580,-0.3223315785458154,-0.864087891966125,-0.04974441138323016
1499369486596,-0.5220416571297779,-0.9026626993209734,-0.04827954528114731
1499369486612,-0.6800030518043791,-1.0716105897611965,0.0022583352407110624
1499369486628,-0.5407186999313343,-1.2642404821850919,0.004943923094529623
1499369486644,-0.3579766536964981,-1.2074769207293814,-0.057190814068817986
1499369486660,-0.2141756313420311,-0.9839627679865721,-0.06659037155718339
1499369486676,-0.07208361943999408,-0.6861066605630577,0.1088273441672385
1499369486692,0.1024795910582128,-0.3522392614633403,0.19378957808804476
1499369486708,0.2632486457618066,-0.014221408407721015,0.135683222705425
1499369486724,0.6570534828717483,0.3275806820782785,-0.11883726253147175
1499369486740,1.1508354314488445,0.5591515983825435,-0.37970550087739374
1499369486756,1.4283054856183721,0.5321736476691843,-0.4227969787136643
1499369486772,1.3963225757228965,0.3411306935225449,-0.33099870298313894
1499369486788,1.317952239261463,0.11200122072175134,-0.26178377965972377
1499369486804,1.1367971313038838,-0.07757686732280478,-0.19354543373769761
1499369486820,1.0146028839551384,-0.19256885633630905,-0.12335393301289388
1499369486836,0.9311055161364159,-0.21344319829098968,-0.07000839246204338
1499369486852,0.870801861600671,-0.17059586480506583,-0.029480430304417382
1499369486868,0.8640878919661246,-0.07464713511863907,0.01239032578011745
1499369486884,0.9687037460898758,-0.0014038300144960658,0.0575570305943387
1499369486900,1.0381628137636376,0.019348439765010994,0.08453498130769788
1499369486916,1.116289005874723,0.037537193865873064,0.11065842679484206
1499369486932,1.142168307011521,0.0672007324330508,0.17267109178301698
1499369486948,1.1031052109559774,0.11798275730525631,0.2600747692072938
1499369486964,1.093217364766918,0.14312962539101282,0.34503700312809915
1499369486981,1.0714885175860225,0.1351949340047307,0.4065613794155798
1499369486997,1.065384908827344,0.12787060349431645,0.4522163729304953
1499369487013,1.1206836041809716,0.16021972991531275,0.48322270542458234
1499369487029,1.1126268406195159,0.21100175478751826,0.5132524605172808
1499369487045,1.069657434958419,0.19855039291981402,0.5728236820019834
1499369487061,0.9872587167162585,0.1377584496833757,0.6690165560387582
1499369487077,0.9220721751735717,0.1251850156404979,0.7318837262531472
1499369487093,0.9035172045471889,0.0995498588540471,0.719432364385443
1499369487109,0.8715342946517124,0.1453269245441371,0.696971084153506
1499369487125,0.8407721065079725,0.11163500419623062,0.6770733196002139
1499369487141,0.8267338063630119,0.01629663538567172,0.659128709849699
1499369487157,0.8300297550926983,-0.03411917296101308,0.6128633554589147
1499369487173,0.840650034332799,-0.027038986800945963,0.5940642404821848
1499369487189,0.8671396963454638,-0.028870069428549527,0.5968719005111769
1499369487205,0.8990005340657667,-0.032532234683756656,0.5958953231097883
1499369487221,0.9116960402838181,-0.012634470130464592,0.5883268482490269
1499369487237,0.9248798352025638,0.02801556420233453,0.579781795986877
1499369487253,0.9445334554055087,0.07428091859311792,0.5728236820019834
1499369487269,0.9590600442511636,0.07403677424277078,0.5779507133592734
1499369487285,0.9428244449530787,0.023743038071259548,0.5753871976806284
1499369487301,0.8910658426794846,-0.0060425726710917615,0.5877164873731591
1499369487317,0.823559929808499,-0.010559243152513886,0.5855191882200348
1499369487333,0.7667963683527885,-0.013244831006332447,0.578927290760662
1499369487349,0.7457999542229343,-0.01495384145876244,0.5730678263523306
1499369487365,0.7809567406729228,-0.03802548256656735,0.5381551842526893
1499369487381,0.8250247959105819,-0.030212863355458808,0.5186236362249179
1499369487397,0.8073243305104141,-0.07025253681239052,0.5268024719615472
1499369487413,0.7954833295185777,-0.07891966124971406,0.5512169069962614
1499369487429,0.7855954833295185,-0.017639429312581,0.5873502708476384
1499369487445,0.8043945983062484,0.013244831006332447,0.6096894789044018
1499369487461,0.8305180437933926,0.015075913633936011,0.6355687800411998
1499369487477,0.8316166933699547,-0.04351873044937804,0.6668192568856339
1499369487493,0.7844968337529563,-0.0678110933089191,0.6787823300526439
1499369487509,0.7294422827496758,-0.08978408484016187,0.6803692683299003
1499369487525,0.708323796444648,-0.07513542381933336,0.6664530403601132
1499369487541,0.6839093614099339,-0.06756694895857196,0.6237277790493625
1499369487557,0.6868390936140996,-0.07867551689936692,0.5840543221179519
1499369487573,0.7023422598611431,-0.14496070801861594,0.5565880827038985
1499369487589,0.671335927367056,-0.1686427100022887,0.5388876173037307
1499369487605,0.6726787212939653,-0.1978179598687726,0.5564660105287249
1499369487621,0.6857404440375374,-0.23675898374914173,0.5951628900587469
1499369487637,0.7171129930571452,-0.2717936980239566,0.616769665064469
1499369487653,0.7493400473029679,-0.2608072022583352,0.6355687800411998
1499369487669,0.7829098954756999,-0.22149996185244536,0.6842755779354546
1499369487685,0.8260013733119704,-0.18805218585488692,0.7377431906614786
1499369487701,0.869092851148241,-0.14227512016479738,0.7665522240024414
1499369487717,0.8710460059510181,-0.11114671549553679,0.7843747615777827
1499369487733,0.8529793240253296,-0.07928587777523477,0.7508049134050507
1499369487749,0.800244144350347,-0.07843137254901977,0.708323796444648
1499369487765,0.7604486152437628,-0.10919356069275965,0.6831769283588924
1499369487781,0.7361562523842222,-0.17547875181200867,0.6621805142290382
1499369487797,0.7102769512474252,-0.22980086976424818,0.6367895017929355
1499369487813,0.6663309681849396,-0.27203784237430373,0.6306858930342569
1499369487829,0.6309300373846041,-0.2991378652628365,0.6580300602731368
1499369487845,0.6009002822919047,-0.2907148851758601,0.6834210727092396
1499369487861,0.599679560540169,-0.28497749294270225,0.7233386739909973
1499369487877,0.6344701304646376,-0.2831464103150987,0.7272449835965515
1499369487893,0.6959945067521174,-0.275089646753643,0.7317616540779737
1499369487909,0.7477531090257115,-0.2721599145494773,0.7284657053482873
1499369487925,0.7498283360036622,-0.2704509040970473,0.7210193026626994
1499369487941,0.7333485923552301,-0.27118333714808873,0.7244373235675594
1499369487957,0.7490959029526207,-0.26349279011215376,0.7312733653772794
1499369487973,0.794262607766842,-0.26141756313420306,0.7374990463111315
1499369487989,0.8229495689326312,-0.2506752117189288,0.7244373235675594
1499369488005,0.8422369726100554,-0.2494544899671931,0.6865949492637524
1499369488021,0.8395513847562368,-0.2301670862897689,0.6612039368276497
1499369488037,0.8241702906843669,-0.2427405203326467,0.6450904097047383
1499369488053,0.8015869382772562,-0.3438162813763639,0.6896467536430917
1499369488069,0.5608606088349735,-0.20172426947432687,0.46295872434576957
1499369488085,0.7451895933470665,-0.2792401007095444,0.7082017242694745
1499369488101,0.7420157167925536,-0.2763103685053787,0.561837186236362
1499369488117,0.7687495231555657,-0.29340047302967864,0.5275349050125886
1499369488133,0.7534905012588693,-0.30780498970016,0.5149614709697108
1499369488149,0.7703364614328221,-0.32794689860379966,0.506660563057908
1499369488165,0.7715571831845578,-0.3357595178149082,0.49787136644541086
1499369488181,0.7782711528191042,-0.35785458152132454,0.5105668726634622
1499369488197,0.7794918745708399,-0.3815365835049973,0.5062943465323873
1499369488213,0.8219729915312426,-0.3820248722056916,0.4977492942702373
1499369488229,0.8688487067978938,-0.3765316243228809,0.47394522011139095
1499369488245,0.8783703364614333,-0.3667658503089952,0.4627145799954224
1499369488261,0.9126726176852067,-0.2872968642710001,0.44074158846417966
1499369488277,0.8332036316472111,-0.34186312657358675,0.49152361333638517
1499369488293,0.8263675898374911,-0.3790951400015259,0.5535362783245592
1499369488309,0.8806897077897311,-0.4623483634699017,0.5853971160448612
1499369488325,0.8782482642862597,-0.4666208896009767,0.5499961852445256
1499369488342,0.9021744106202796,-0.44037537193865894,0.47138170443274596
1499369488358,0.8982681010147253,-0.3676203555352102,0.4741893644617381
1499369488374,0.9459983215075916,-0.2940108339055465,0.4732127870603495
1499369488390,0.9355001144426645,-0.24835584039063097,0.46186007476920743
1499369488406,0.9804226749065386,-0.21527428091859324,0.42316319523918544
1499369488422,0.9689478904402229,-0.16803234912642084,0.384588387884337
1499369488438,0.9795681696803236,-0.11920347905699247,0.35089646753643056
1499369488454,0.9473411154345008,-0.10455481803616395,0.3712825207904169
1499369488470,1.025223163195239,-0.054383154039825854,0.2809491111619744
1499369488486,0.8626230258640417,-0.09588769359884042,0.31610589761196284
1499369488502,0.7643549248493171,-0.11114671549553679,0.40924696726939835
1499369488518,0.6881818875410088,-0.07342641336690336,0.48395513847562377
1499369488534,0.753002212558175,-0.12127870603494317,0.507515068284123
1499369488550,0.7798580910963606,-0.1098039215686275,0.47858396276798665
1499369488566,0.7699702449073014,-0.0745250629434655,0.49115739681086446
1499369488582,0.6658426794842454,-0.07598992904554835,0.5939421683070112
1499369488598,0.6355687800411998,-0.09954985885404755,0.6382543678950183
1499369488614,0.5864957656214234,-0.022400244144350268,0.7306630045014115
1499369488630,0.7654535744258792,-0.03448538948653379,0.7212634470130466
1499369488646,0.8147707331960019,-0.050476844434271584,0.7055161364156559
1499369488662,0.8233157854581519,-0.04229800869764233,0.7000228885328452
1499369488678,0.711741817349508,-0.001037613488975353,0.689280537117571
1499369488694,0.635202563515679,0.03607232776379021,0.711741817349508
1499369488710,0.6690165560387582,-0.029480430304417382,0.7403067063401236
1499369488726,0.6664530403601132,-0.10540932326237895,0.7338368810559244
1499369488742,0.6801251239795532,-0.09979400320439469,0.7023422598611431
1499369488758,0.6977035172045474,-0.10028229190508897,0.6576638437476161
