Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369412342,-0.17474631876096725,0.9824979018844893,0.07232776379034078
1499369412374,-0.1698634317540244,1.0254673075455862,0.1499656672007328
1499369412406,-0.11859311818112461,1.0200961318379491,0.18414587624933265
1499369412438,-0.08245975432974761,0.9976348516060121,0.14459449149309567
1499369412470,-0.09271381704432757,0.9864042114900435,0.17486839093614126
1499369412502,-0.08685435263599617,0.9678492408636608,0.17145037003128127
1499369412534,-0.06976424811169624,0.968337529564355,0.16119630731670131
1499369412567,-0.05267414358739586,0.9712672617685207,0.1499656672007328
1499369412599,-0.04827954528114731,0.9766384374761579,0.14605935759517852
1499369412631,-0.04779125658045302,0.9878690775921264,0.16559090562294987
1499369412663,-0.025818265049210254,0.9903105210955978,0.19635309376668975
1499369412695,-0.0394903486686502,0.964919508659495,0.10211337453269209
1499369412727,-0.008239871824216038,0.9917753871976807,0.13336385137712714
1499369412760,0.002990768291752488,0.9844510566872664,0.16021972991531275
1499369412792,0.023010605020218122,0.9971465629053178,0.15924315251392418
1499369412824,0.013244831006332447,0.9990997177080949,0.1377584496833757
1499369412856,0.036194399938963784,1.0244907301441977,0.15191882200350992
1499369412888,0.02935835812924381,1.0176546883344777,0.1465476462958728
1499369412920,0.030823224231326662,1.0074006256198977,0.13678187228198713
1499369412952,0.04449530785076661,1.0157015335317006,0.18707560845349835
1499369412985,0.04498359655146089,1.011306935225452,0.2100251773861297
1499369413017,0.04449530785076661,1.0142366674296177,0.19635309376668975
1499369413049,0.04351873044937804,1.0000762951094835,0.2007476920729383
1499369413081,0.04205386434729519,0.9878690775921264,0.18951705195696977
1499369413113,0.05133134966048658,0.9722438391699093,0.1763332570382241
1499369413145,0.037659266041046635,1.0030060273136492,0.13922331578545855
1499369413178,0.03717097734035235,1.030350194552529,0.15728999771114704
1499369413210,0.025940337224383825,1.0430457007705805,0.1616845960173956
1499369413242,0.00836194399938961,0.9907988097962921,0.20611886778057542
1499369413274,-0.004333562218661768,0.9766384374761579,0.18414587624933265
1499369413306,0.007385366598001042,0.964919508659495,0.1826810101472498
1499369413338,0.012756542305638163,0.978591592278935,0.19391165026321833
1499369413370,0.0020141908903639205,0.9864042114900435,0.19928282597085545
1499369413403,-0.006775005722133187,0.9932402532997635,0.22906843671320676
1499369413435,-0.031189440756847375,0.9868925001907378,0.24713511863889526
1499369413467,-0.029724574654764524,0.9771267261768521,0.19830624856946688
1499369413499,-0.01995880064087885,0.9707789730678265,0.20318913557640972
1499369413531,-0.01751735713740743,0.9810330357824064,0.203677424277104
1499369413563,-0.022400244144350268,0.9859159227893493,0.21832608529793252
1499369413595,-0.009216449225604606,0.9834744792858778,0.21100175478751826
1499369413628,-0.024353398947127403,0.9917753871976807,0.21344319829098968
1499369413660,-0.030212863355458808,0.9990997177080949,0.2153963530937668
1499369413692,-0.03265430685893023,0.9912870984969864,0.21686121919584966
1499369413724,-0.03704890516517878,0.9873807888914321,0.21686121919584966
1499369413756,-0.03265430685893023,0.9839627679865721,0.1494773785000385
1499369413788,-0.030212863355458808,0.9727321278706036,0.19000534065766406
1499369413820,-0.028259708552681673,0.9932402532997635,0.1680323491264213
1499369413853,-0.03216601815823594,0.9829861905851836,0.17730983443961268
1499369413885,-0.0365606164644845,1.001052872510872,0.18512245365072122
1499369413917,-0.04437323567559304,0.9937285420004578,0.17291523613336413
1499369413949,-0.04486152437628732,0.9927519645990692,0.1734035248340584
1499369413981,-0.04193179217212162,0.9990997177080949,0.20807202258335256
1499369414013,-0.03607232776379021,1.001052872510872,0.16949721522850414
1499369414046,-0.028259708552681673,1.0020294499122606,0.17193865873197556
1499369414078,-0.054627298390172996,0.9942168307011521,0.17193865873197556
1499369414110,-0.05365072098878443,0.9961699855039292,0.16412603952086702
1499369414142,-0.039002059967955915,1.0039826047150378,0.17193865873197556
1499369414174,-0.02679484245059882,1.0074006256198977,0.17242694743266984
1499369414206,-0.045349813076981604,0.9971465629053178,0.14801251239795565
1499369414238,-0.05120927748531301,0.9961699855039292,0.1646143282215613
1499369414271,-0.05511558709086728,0.9922636758983749,0.1763332570382241
1499369414303,-0.04876783398184159,1.0015411612115663,0.14898908979934422
1499369414335,-0.041443503471427334,0.9776150148775464,0.19049362935835834
1499369414367,-0.04730296787975874,0.988845654993515,0.1646143282215613
1499369414399,-0.039002059967955915,0.9986114290074006,0.167544060425727
1499369414431,-0.05365072098878443,0.9927519645990692,0.18365758754863837
1499369414464,-0.04632639047837017,0.9849393453879607,0.15680170901045276
1499369414496,-0.0678110933089191,0.9673609521629665,0.16900892652780986
1499369414528,-0.07904173342488763,0.9966582742046235,0.17291523613336413
1499369414560,-0.05951018539711583,0.9898222323949035,0.16852063782711557
1499369414592,-0.04095521477073305,0.9932402532997635,0.15338368810559277
1499369414624,-0.05511558709086728,1.0074006256198977,0.15387197680628706
1499369414657,-0.04388494697489875,1.0176546883344777,0.16852063782711557
1499369414689,0.025940337224383825,1.024979018844892,0.1856107423514155
1499369414721,0.005920500495918191,0.988845654993515,0.16021972991531275
1499369414753,-0.03607232776379021,0.9634546425574122,0.17242694743266984
1499369414785,-0.08343633173113618,0.9712672617685207,0.1558251316090642
1499369414817,-0.05951018539711583,0.9922636758983749,0.19342336156252404
1499369414849,-0.037537193865873064,0.978591592278935,0.14605935759517852
1499369414882,-0.04339665827420447,0.9849393453879607,0.22711528191042962
1499369414914,-0.05609216449225585,0.9790798809796293,0.1646143282215613
1499369414946,-0.06146334019989297,0.9766384374761579,0.12359807736324058
1499369414978,-0.08636606393530188,0.9771267261768521,0.1436179140917071
1499369415010,-0.1366598001068131,0.9995880064087892,0.13092240787365572
1499369415042,-0.19134813458457334,1.0127718013275349,0.1050431067368578
1499369415075,-0.22992294193942175,1.0210727092393377,0.14117647058823568
1499369415107,-0.23382925154497602,1.0069123369192035,0.04596017395284946
1499369415139,-0.22943465323872747,1.0259555962462805,0.028381780727855244
1499369415171,-0.19916075379568188,1.0205844205386434,0.08648813611047501
1499369415203,-0.19378957808804476,0.9878690775921264,0.061097123674372256
1499369415235,-0.18158236057068722,0.9868925001907378,0.06207370107576082
1499369415267,-0.1791409170672158,0.9497825589379723,0.0567025253681237
1499369415300,-0.18011749446860437,0.9556420233463037,0.0015259021896696368
1499369415332,-0.1400778210116731,1.0039826047150378,0.044007019150072324
1499369415364,-0.12347600518806745,1.0196078431372548,0.08599984740978073
1499369415396,-0.127870603494316,1.0650186923018232,0.09723048752574925
1499369415428,-0.03314259555962451,1.044022278171969,0.21344319829098968
1499369415460,0.03179980163271523,1.0518348973830776,0.12750438696879574
1499369415493,0.040100709544518054,1.0562294956893261,0.1406881818875414
1499369415525,0.014221408407721015,1.0586709391927975,0.14801251239795565
1499369415557,0.004943923094529623,1.040604257267109,0.1914702067597469
1499369415589,0.008850232700083893,1.040604257267109,0.18707560845349835
1499369415621,-9.15541313801782E-4,0.9932402532997635,0.18414587624933265
1499369415653,-0.007263294422827471,0.9585717555504694,0.2280918593118182
1499369415685,0.005920500495918191,0.9395284962233923,0.20563057907988114
1499369415718,0.020569161516746703,0.9414816510261694,0.21100175478751826
1499369415750,0.020569161516746703,0.9693141069657436,0.2188143739986268
1499369415782,0.02545204852368954,0.9693141069657436,0.19879453727016116
1499369415814,0.028381780727855244,0.975173571374075,0.21832608529793252
1499369415846,0.02935835812924381,0.9815213244831007,0.2305333028152896
1499369415878,0.017151140611886717,0.9698023956664379,0.21490806439307253
1499369415910,0.007385366598001042,0.9771267261768521,0.22125581750209822
1499369415943,0.015686274509803866,0.9766384374761579,0.19049362935835834
1499369415975,0.01617456321049815,0.9737087052719922,0.2276035706111239
1499369416007,-4.272526131074983E-4,0.9795681696803236,0.22565041580834677
1499369416039,0.018127718013275285,0.9810330357824064,0.21783779659723823
1499369416071,0.01617456321049815,0.9693141069657436,0.22076752880140393
1499369416103,0.02008087281605242,0.9439230945296408,0.23492790112153816
1499369416136,0.03961242084382377,0.8999771114671553,0.25592431525139236
1499369416168,0.019592584115358136,0.9302510109102009,0.19049362935835834
1499369416200,-0.030212863355458808,0.9517357137407494,0.28912794689860366
1499369416232,-0.06390478370336483,0.9912870984969864,0.3360036621652549
1499369416264,-0.06292820630197626,1.0327916380560005,0.33405050736247777
1499369416296,-0.13568322270542454,1.0757610437170975,0.32867933165484065
1499369416328,-0.1576562142366673,0.964919508659495,0.38287937743190703
1499369416361,-0.2611734187838559,0.9468528267338066,0.29791714351110077
1499369416393,-0.3100022888532843,0.8843518730449382,0.2852216372930494
1499369416425,-0.32220950637064183,0.9092545967803467,0.2637369344625009
1499369416457,-0.3290455481803618,0.9800564583810178,0.2554360265506981
1499369416489,-0.3388113221942475,0.9956816968032349,0.25934233615625235
1499369416521,-0.34564736400396745,0.9859159227893493,0.2642252231631952
1499369416554,-0.31830319676508756,0.9556420233463037,0.27399099717708086
1499369416586,-0.29974822613870433,0.9434348058289466,0.18658731975280407
1499369416618,-0.27533379110399014,0.9668726634622722,0.19049362935835834
1499369416650,-0.2885175860227358,0.9746852826733807,0.21832608529793252
1499369416682,-0.2772869459067673,0.9790798809796293,0.1943999389639126
1499369416714,-0.26898603799496446,0.9561303120469979,0.1890287632562755
1499369416746,-0.28119325551232155,0.9761501487754636,0.2246738384069582
1499369416779,-0.26947432669565874,0.9741969939726864,0.20514229037918685
1499369416811,-0.2533607995727474,0.9815213244831007,0.19537651636530118
1499369416843,-0.23920042725261315,0.9898222323949035,0.21393148699168396
1499369416875,-0.23871213855191886,0.982009613183795,0.20514229037918685
1499369416907,-0.20599679560540185,0.9824979018844893,0.20416571297779829
1499369416939,-0.22748149843595034,0.9702906843671322,0.22369726100556964
1499369416972,-0.22699320973525605,0.9478294041351951,0.2246738384069582
1499369417004,-0.21429770351720467,0.9605249103532465,0.21783779659723823
1499369417036,-0.1923247119859619,0.9702906843671322,0.23785763332570387
1499369417068,-0.18158236057068722,0.985427634088655,0.25006485084306096
1499369417100,-0.20257877470054186,0.9951934081025406,0.14117647058823568
1499369417132,-0.1552147707331959,1.0152132448310063,0.3032883192187379
1499369417164,-0.12542915999084459,0.9702906843671322,0.21441977569237824
1499369417197,-0.08929579613946759,0.9727321278706036,0.20465400167849257
1499369417229,-0.04730296787975874,0.9634546425574122,0.21783779659723823
1499369417261,0.024475471122300974,0.9971465629053178,0.20807202258335256
1499369417293,0.07818722819867219,1.0152132448310063,0.20172426947432687
1499369417325,0.07721065079728362,1.002517738612955,0.25885404745555807
1499369417357,0.06207370107576082,0.988845654993515,0.20807202258335256
1499369417390,0.06060883497367797,0.9824979018844893,0.19586480506599546
1499369417422,0.06549172198062081,1.0117952239261463,0.19049362935835834
1499369417454,0.04986648355840373,1.0117952239261463,0.21149004348821254
1499369417486,0.053284504463263715,1.0137483787289234,0.21197833218890683
1499369417518,0.047913328755626594,0.9937285420004578,0.2129549095902954
1499369417550,0.04693675135423803,0.9654077973601893,0.20123598077363258
1499369417582,0.049378194857709445,0.9678492408636608,0.18121614404516695
1499369417615,0.0567025253681237,0.9737087052719922,0.20318913557640972
1499369417647,0.045471885252155175,0.9903105210955978,0.21930266269932108
1499369417679,0.02935835812924381,0.9595483329518579,0.14264133669031853
1499369417711,0.02789349202716096,0.9898222323949035,0.2251621271076525
1499369417743,0.013244831006332447,0.9439230945296408,0.25934233615625235
1499369417775,0.017151140611886717,0.9707789730678265,0.2485999847409781
1499369417808,0.012756542305638163,0.9761501487754636,0.1973296711680783
1499369417840,0.015197985809109582,0.9990997177080949,0.24127565423056385
1499369417872,0.009338521400778177,0.9971465629053178,0.2842450598916608
1499369417904,-0.016540779736018862,0.9873807888914321,0.27496757457846943
1499369417936,-0.030212863355458808,1.0098420691233692,0.22125581750209822
1499369417968,-0.02386511024643312,0.9937285420004578,0.22711528191042962
1499369418000,-0.006286717021438903,0.9986114290074006,0.22565041580834677
1499369418033,-0.023376821545738835,0.9961699855039292,0.23492790112153816
1499369418065,-0.02923628595407024,1.014724956130312,0.27447928587777515
1499369418097,-0.05609216449225585,1.0323033493553062,0.21393148699168396
1499369418129,-0.11224536507209892,1.1656061646448466,0.2671549553673609
1499369418161,-0.20013733119707044,0.9912870984969864,0.2339513237201496
1499369418193,-0.26605630579079875,0.892652780956741,0.11920347905699202
1499369418226,-0.30511940184634145,0.8618905928130003,0.11920347905699202
1499369418258,-0.29633020523384435,0.9361104753185323,0.14703593499656709
1499369418290,-0.3031662470435643,0.9766384374761579,0.08941786831464071
1499369418322,-0.2826581216144044,1.0088654917219806,0.15924315251392418
1499369418354,-0.27777523460746156,0.9663843747615779,0.1553368429083699
1499369418386,-0.2641031509880216,0.9663843747615779,0.17730983443961268
1499369418418,-0.24457160296025027,0.9619897764553293,0.16266117341878417
1499369418451,-0.237247272449836,0.988845654993515,0.15924315251392418
1499369418483,-0.26654459449149304,0.9849393453879607,0.1587548638132299
1499369418515,-0.24408331425955598,0.9805447470817121,0.1704737926298927
1499369418547,-0.2225986114290075,0.9678492408636608,0.16705577172503272
1499369418579,-0.21869230182345323,0.9781033035782407,0.15387197680628706
1499369418611,-0.21771572442206466,0.9663843747615779,0.1255512321660186
1499369418644,-0.22943465323872747,0.9541771572442208,0.14459449149309567
1499369418676,-0.2528725108720531,0.9776150148775464,0.14166475928892996
1499369418708,-0.2518959334706645,0.9878690775921264,0.170962081330587
1499369418740,-0.25140764476997024,1.0152132448310063,0.14459449149309567
1499369418772,-0.20892652780956755,1.0005645838101778,0.19684138246738403
