Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369614060,0.43317311360341826,0.8277103837644004,-0.3446707866025789
1499369614092,0.4253604943923097,0.8296635385671776,-0.3202563515678647
1499369614123,0.42975509269855827,0.8423590447852289,-0.34564736400396745
1499369614155,0.43024338139925256,0.8594491493095289,-0.35834287022201883
1499369614187,0.41852445258258975,0.8335698481727318,-0.31146715495536714
1499369614219,0.42096589608606116,0.835523002975509,-0.31586175326161614
1499369614251,0.43073167009994684,0.8697032120241088,-0.3436942092011903
1499369614283,0.42682536049439257,0.8394293125810632,-0.27875181200885013
1499369614315,0.42487220569161543,0.8604257267109174,-0.2680094605935759
1499369614347,0.43707942320897253,0.8535896849011975,-0.24457160296025027
1499369614379,0.4404974441138325,0.8399176012817575,-0.2191805905241475
1499369614410,0.44879835202563534,0.8540779736018917,-0.2377355611505303
1499369614442,0.4527046616311896,0.8477302204928661,-0.19769588769359903
1499369614474,0.4444037537193868,0.8550545510032803,-0.19476615548943332
1499369614506,0.46100556954299243,0.8521248187991146,-0.20843823910887327
1499369614538,0.4234073395895326,0.8638437476157774,-0.20843823910887327
1499369614570,0.43610284580758396,0.8496833752956432,-0.1952544441901276
1499369614602,0.44245059891660965,0.8662851911192488,-0.21185626001373326
1499369614634,0.43659113450827824,0.8570077058060575,-0.2103913939116504
1499369614665,0.4351262684061954,0.8550545510032803,-0.20648508430609613
1499369614697,0.4312199588006411,0.8672617685206374,-0.24164187075608456
1499369614729,0.4317082475013354,0.8711680781261917,-0.240665293354696
1499369614761,0.42145418478675545,0.8677500572213317,-0.22699320973525605
1499369614793,0.4199893186846726,0.8584725719081403,-0.2377355611505303
1499369614825,0.4195010299839783,0.868238345922026,-0.24896620126649882
1499369614857,0.43366140230411254,0.8819104295414668,-0.2680094605935759
1499369614889,0.38532082093537845,0.8423590447852289,-0.2196688792248418
1499369614921,0.39703974975204126,0.8677500572213317,-0.24701304646372169
1499369614952,0.40289921416037267,0.8902113374532696,-0.2914473182269015
1499369614984,0.38580910963607273,0.8325932707713433,-0.23871213855191886
1499369615016,0.393133440146487,0.861402304112306,-0.28705271992065295
1499369615048,0.3985046158541241,0.8936293583581296,-0.32513923857480753
1499369615080,0.37311360341802047,0.8404058899824518,-0.2953536278324558
1499369615112,0.3994811932555127,0.8687266346227203,-0.32806897077897323
1499369615144,0.38287937743190703,0.8677500572213317,-0.32465094987411325
1499369615175,0.3804379339284356,0.8491950865949489,-0.32220950637064183
1499369615207,0.3775082017242699,0.8760509651331354,-0.3324635690852218
1499369615239,0.3716487373159376,0.8570077058060575,-0.32465094987411325
1499369615271,0.37604333562218706,0.8574959945067517,-0.32758068207827895
1499369615303,0.37360189211871475,0.854566262302586,-0.30463111314564717
1499369615335,0.37946135652704704,0.8638437476157774,-0.31586175326161614
1499369615367,0.3872739757381556,0.8540779736018917,-0.32758068207827895
1499369615399,0.38287937743190703,0.8531013962005032,-0.3495536736095217
1499369615431,0.3838559548332956,0.8750743877317468,-0.3471122301060503
1499369615462,0.38190280003051846,0.8584725719081403,-0.32416266117341896
1499369615494,0.37360189211871475,0.8433356221866175,-0.30804913405050716
1499369615526,0.37946135652704704,0.8521248187991146,-0.33295185778591607
1499369615558,0.386297398336767,0.8638437476157774,-0.34515907530327317
1499369615590,0.3716487373159376,0.8506599526970318,-0.31879148546578184
1499369615622,0.3755550469214928,0.8574959945067517,-0.3388113221942475
1499369615654,0.3921568627450984,0.8531013962005032,-0.33099870298313894
1499369615686,0.37653162432288134,0.8531013962005032,-0.31097886625467286
1499369615717,0.37653162432288134,0.8609140154116117,-0.32513923857480753
1499369615749,0.3770199130235756,0.8692149233234145,-0.31586175326161614
1499369615781,0.37946135652704704,0.8633554589150831,-0.3148851758602276
1499369615813,0.3784847791256585,0.8594491493095289,-0.3065842679484243
1499369615845,0.37360189211871475,0.8731212329289688,-0.32513923857480753
1499369615877,0.3779964904249642,0.861402304112306,-0.32416266117341896
1499369615909,0.3657892729076062,0.8516365300984203,-0.29340047302967864
1499369615941,0.36823071641107763,0.8623788815136946,-0.30609597924773
1499369615973,0.3814145113298242,0.864820325017166,-0.34320592050049603
1499369616004,0.37409018081940903,0.8643320363164717,-0.3192797741664761
1499369616036,0.36774242771038335,0.8736095216296631,-0.3324635690852218
1499369616068,0.3770199130235756,0.8506599526970318,-0.2953536278324558
1499369616100,0.38190280003051846,0.8653086137178603,-0.30804913405050716
1499369616132,0.3804379339284356,0.8584725719081403,-0.31830319676508756
1499369616164,0.37018387121385476,0.8618905928130003,-0.31537346456092186
1499369616196,0.3814145113298242,0.8721446555275802,-0.3349050125886932
1499369616228,0.38239108873121275,0.8618905928130003,-0.32758068207827895
1499369616259,0.3692072938124662,0.8618905928130003,-0.29974822613870433
1499369616291,0.37604333562218706,0.851148241397726,-0.29340047302967864
1499369616323,0.3955748836499584,0.8618905928130003,-0.3065842679484243
1499369616355,0.3775082017242699,0.8374761577782861,-0.29974822613870433
1499369616387,0.3750667582207985,0.8628671702143889,-0.30804913405050716
1499369616419,0.37409018081940903,0.8760509651331354,-0.31146715495536714
1499369616451,0.38580910963607273,0.8560311284046689,-0.3031662470435643
1499369616483,0.3838559548332956,0.8657969024185546,-0.3192797741664761
1499369616514,0.3750667582207985,0.8457770656900889,-0.2943770504310672
1499369616546,0.39459830624856984,0.8750743877317468,-0.3100022888532843
1499369616578,0.386297398336767,0.8657969024185546,-0.31146715495536714
1499369616610,0.3779964904249642,0.8594491493095289,-0.3100022888532843
1499369616642,0.38532082093537845,0.871656366826886,-0.3197680628671704
1499369616674,0.38532082093537845,0.8550545510032803,-0.3070725566491186
1499369616706,0.38483253223468417,0.8408941786831461,-0.3065842679484243
1499369616738,0.3980163271534298,0.8609140154116117,-0.2919356069275958
1499369616770,0.36823071641107763,0.8638437476157774,-0.26263828488593877
1499369616801,0.3950865949492641,0.8618905928130003,-0.3075608453498129
1499369616833,0.3950865949492641,0.8765392538338297,-0.3295338368810561
1499369616865,0.3833676661326013,0.8491950865949489,-0.33929961089494176
1499369616897,0.3902037079423213,0.8936293583581296,-0.3266041046768904
1499369616929,0.40045777065690125,0.8657969024185546,-0.3197680628671704
1499369616961,0.386297398336767,0.8423590447852289,-0.2763103685053787
1499369616993,0.3775082017242699,0.8721446555275802,-0.3075608453498129
1499369617025,0.39166857404440414,0.8540779736018917,-0.29633020523384435
1499369617056,0.38825055313954415,0.8736095216296631,-0.3119554436560614
1499369617088,0.3867856870374613,0.8452887769893946,-0.30951400015259
1499369617120,0.38483253223468417,0.8589608606088346,-0.31537346456092186
1499369617152,0.40387579156176123,0.8672617685206374,-0.313908598458839
1499369617184,0.38825055313954415,0.8618905928130003,-0.30853742275120144
1499369617216,0.3985046158541241,0.8521248187991146,-0.2982833600366215
1499369617248,0.3950865949492641,0.8623788815136946,-0.30609597924773
1499369617280,0.39166857404440414,0.8384527351796747,-0.2948653391317615
1499369617312,0.3989929045548184,0.8692149233234145,-0.32465094987411325
1499369617343,0.3950865949492641,0.8418707560845347,-0.29925993743801005
1499369617375,0.38483253223468417,0.861402304112306,-0.31830319676508756
1499369617407,0.3902037079423213,0.8506599526970318,-0.3143968871595333
1499369617439,0.3921568627450984,0.8657969024185546,-0.32513923857480753
1499369617471,0.393133440146487,0.8496833752956432,-0.3163500419623104
1499369617503,0.39069199664301557,0.8540779736018917,-0.30560769054703574
1499369617535,0.396551461051347,0.8599374380102232,-0.30560769054703574
1499369617567,0.39069199664301557,0.8467536430914775,-0.30560769054703574
1499369617598,0.386297398336767,0.8555428397039746,-0.33051041428244465
1499369617630,0.393133440146487,0.8506599526970318,-0.31293202105745044
1499369617662,0.3994811932555127,0.8413824673838404,-0.3197680628671704
1499369617694,0.39996948195620696,0.8599374380102232,-0.33636987869077606
1499369617726,0.3843442435339899,0.8496833752956432,-0.3349050125886932
1499369617758,0.3989929045548184,0.8574959945067517,-0.34857709620813315
1499369617790,0.3955748836499584,0.8560311284046689,-0.35834287022201883
1499369617822,0.3980163271534298,0.8364995803768975,-0.3446707866025789
1499369617853,0.39166857404440414,0.8350347142748147,-0.34027618829633033
1499369617885,0.4014343480582898,0.8604257267109174,-0.34515907530327317
1499369617917,0.39118028534370985,0.8404058899824518,-0.32758068207827895
1499369617949,0.3872739757381556,0.8404058899824518,-0.31586175326161614
1499369617981,0.39069199664301557,0.8496833752956432,-0.3622491798275731
1499369618013,0.40875867856870407,0.8238040741588462,-0.34027618829633033
1499369618045,0.38580910963607273,0.8555428397039746,-0.3446707866025789
1499369618077,0.39996948195620696,0.8291752498664833,-0.33685816739147034
1499369618108,0.3833676661326013,0.851148241397726,-0.3119554436560614
1499369618140,0.38190280003051846,0.8306401159685661,-0.31537346456092186
1499369618172,0.39752803845273554,0.8555428397039746,-0.36127260242618453
1499369618204,0.3902037079423213,0.8521248187991146,-0.36029602502479596
1499369618236,0.3892271305409327,0.8448004882887004,-0.3886167696650644
1499369618268,0.3892271305409327,0.8526131074998089,-0.3685969329365988
1499369618300,0.38532082093537845,0.8550545510032803,-0.3476005188067446
1499369618332,0.3745784695201033,0.8487067978942546,-0.35199511711299314
1499369618364,0.38287937743190703,0.8394293125810632,-0.3476005188067446
1499369618395,0.38483253223468417,0.8418707560845347,-0.31879148546578184
1499369618427,0.38825055313954415,0.851148241397726,-0.3231860837720304
1499369618459,0.3867856870374613,0.8428473334859232,-0.3446707866025789
1499369618491,0.3814145113298242,0.8535896849011975,-0.34857709620813315
1499369618523,0.39069199664301557,0.8491950865949489,-0.3353933012893875
1499369618555,0.3892271305409327,0.8462653543907832,-0.34613565270466173
1499369618587,0.3804379339284356,0.8521248187991146,-0.34027618829633033
1499369618619,0.38483253223468417,0.8584725719081403,-0.36127260242618453
1499369618650,0.39118028534370985,0.8467536430914775,-0.36078431372549025
1499369618682,0.37604333562218706,0.8399176012817575,-0.34808880750743887
1499369618714,0.389715419241627,0.8516365300984203,-0.3651789120317388
1499369618746,0.37360189211871475,0.8262455176623176,-0.3319752803845275
1499369618778,0.37653162432288134,0.8433356221866175,-0.3319752803845275
1499369618810,0.3755550469214928,0.8491950865949489,-0.35834287022201883
1499369618842,0.37604333562218706,0.8423590447852289,-0.350041962310216
1499369618874,0.3804379339284356,0.8633554589150831,-0.35150682841229886
1499369618905,0.3745784695201033,0.8443121995880061,-0.353459983215076
1499369618937,0.38190280003051846,0.8345464255741204,-0.3378347447928589
1499369618969,0.3750667582207985,0.8369878690775918,-0.33295185778591607
1499369619001,0.3814145113298242,0.8438239108873118,-0.34271763179980175
1499369619033,0.3843442435339899,0.8526131074998089,-0.3471122301060503
1499369619065,0.386297398336767,0.8316166933699547,-0.34613565270466173
1499369619097,0.38483253223468417,0.8506599526970318,-0.3353933012893875
1499369619129,0.386297398336767,0.8423590447852289,-0.34564736400396745
1499369619160,0.39166857404440414,0.8399176012817575,-0.32806897077897323
1499369619192,0.3833676661326013,0.8330815594720375,-0.3441824979018846
1499369619224,0.38483253223468417,0.8501716639963375,-0.3778744182497902
1499369619256,0.37067215991454905,0.857984283207446,-0.4037537193865872
1499369619288,0.40338750286106695,0.8799572747386897,-0.393011367971313
1499369619320,0.3960631723506527,0.8272220950637061,-0.3344167238879989
1499369619352,0.3960631723506527,0.8330815594720375,-0.3295338368810561
1499369619384,0.3814145113298242,0.8198977645532919,-0.3143968871595333
1499369619415,0.393133440146487,0.8623788815136946,-0.33978789959563604
1499369619447,0.37994964522774133,0.854566262302586,-0.3529716945143817
1499369619479,0.3867856870374613,0.8428473334859232,-0.36420233463035023
1499369619511,0.3950865949492641,0.8413824673838404,-0.32806897077897323
1499369619543,0.3921568627450984,0.8428473334859232,-0.3563897154192417
1499369619575,0.3892271305409327,0.8443121995880061,-0.33344014648661036
1499369619607,0.3902037079423213,0.8418707560845347,-0.3471122301060503
1499369619639,0.3989929045548184,0.8526131074998089,-0.3388113221942475
1499369619671,0.3960631723506527,0.8462653543907832,-0.34564736400396745
1499369619702,0.4014343480582898,0.8428473334859232,-0.34271763179980175
1499369619734,0.38825055313954415,0.8433356221866175,-0.3261158159761961
1499369619766,0.40289921416037267,0.8379644464789804,-0.3344167238879989
1499369619798,0.39752803845273554,0.8335698481727318,-0.3529716945143817
1499369619830,0.389715419241627,0.8413824673838404,-0.3319752803845275
1499369619862,0.39118028534370985,0.8565194171053632,-0.35834287022201883
1499369619894,0.40924696726939835,0.8008545052262148,-0.31830319676508756
1499369619926,0.3921568627450984,0.8599374380102232,-0.3593194476234074
1499369619957,0.3770199130235756,0.8697032120241088,-0.36420233463035023
1499369619989,0.4077821011673155,0.8316166933699547,-0.3344167238879989
1499369620021,0.39069199664301557,0.8467536430914775,-0.3436942092011903
1499369620053,0.39459830624856984,0.8330815594720375,-0.32758068207827895
1499369620085,0.39166857404440414,0.8394293125810632,-0.36127260242618453
1499369620117,0.4019226367589841,0.8550545510032803,-0.36957351033798735
1499369620149,0.3892271305409327,0.8550545510032803,-0.3554131380178531
1499369620181,0.3960631723506527,0.8399176012817575,-0.3412527656977189
1499369620212,0.3867856870374613,0.838941023880369,-0.30463111314564717
1499369620244,0.39411001754787556,0.8325932707713433,-0.3168383306630047
1499369620276,0.41559472037842404,0.8550545510032803,-0.36615548943312737
1499369620308,0.40045777065690125,0.8257572289616233,-0.3476005188067446
1499369620340,0.3936217288471813,0.868238345922026,-0.35443656061646456
1499369620372,0.40094605935759553,0.821850919356069,-0.30609597924773
1499369620404,0.3872739757381556,0.8369878690775918,-0.3124437323567557
1499369620436,0.3994811932555127,0.8501716639963375,-0.3476005188067446
1499369620467,0.396551461051347,0.8506599526970318,-0.3705500877393759
1499369620499,0.40289921416037267,0.8521248187991146,-0.3441824979018846
1499369620531,0.40680552376592694,0.8311284046692604,-0.3314869916838332
1499369620563,0.4048523689631498,0.8223392080567633,-0.3100022888532843
1499369620595,0.3833676661326013,0.883863584344244,-0.38519874876020443
