Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369476911,-1.0014190890363928,0.04071107042038591,0.061097123674372256
1499369476927,-0.9995880064087892,0.0470588235294116,0.05426108186465228
1499369476943,-1.0021515220874342,0.053284504463263715,0.06012054627298369
1499369476959,-1.0088654917219806,0.05487144274052014,0.07660028992141577
1499369476975,-1.0072785534447242,0.043030441748683756,0.0764782177462422
1499369476991,-1.0097199969481956,0.04852368963149445,0.06952010376134865
1499369477007,-1.0127718013275349,0.04718089570458517,0.062317845426107965
1499369477023,-1.0100862134737163,0.05242999923704872,0.06964217593652222
1499369477039,-1.0086213473716334,0.06121919584954583,0.0869764248111693
1499369477055,-1.0065461203936827,0.05011062790875087,0.08978408484016143
1499369477071,-1.0063019760433356,0.044007019150072324,0.08197146562905289
1499369477087,-1.0075226977950713,0.04571602960250232,0.08783093003738429
1499369477103,-1.008743419546807,0.041443503471427334,0.08392462043183002
1499369477119,-1.00337224383917,0.03814755474174092,0.08758678568703715
1499369477135,-1.0000762951094835,0.0424200808728159,0.08746471351186358
1499369477151,-0.9978789959563592,0.027649347676813818,0.0831921873807886
1499369477167,-1.0009308003356985,0.028625925078202386,0.08917372396429357
1499369477183,-1.002761882963302,0.007263294422827471,0.0949111161974514
1499369477199,-1.0093537804226749,-0.018371862363622427,0.10614175631341993
1499369477215,-1.010452429999237,-0.0014038300144960658,0.11895933470664488
1499369477231,-1.0082551308461127,-0.005432211795223907,0.09503318837262498
1499369477247,-1.0086213473716334,0.00457770656900891,0.09649805447470783
1499369477263,-1.0088654917219806,0.008239871824216038,0.09637598229953426
1499369477279,-1.0148470283054856,0.007629510948348184,0.10028229190508853
1499369477295,-1.0351110093842983,0.0040894178683146265,0.09222552834363285
1499369477311,-1.0520790417334247,-0.01483176928358887,0.09979400320439424
1499369477327,-1.057938506141756,0.010193026626993174,0.12567330434119217
1499369477343,-1.0454871442740519,0.029602502479590953,0.13446250095368928
1499369477359,-1.023270008392462,0.03460746166170736,0.12579537651636574
1499369477375,-1.0166781109330891,0.04193179217212162,0.12164492256046344
1499369477390,-1.0045929655909056,0.027649347676813818,0.1264057373922336
1499369477406,-0.9928740367742428,0.02410925459678026,0.12628366521706003
1499369477422,-0.9886015106431678,0.010315098802166744,0.11126878767070991
1499369477438,-1.0054474708171206,0.011169604028381741,0.12945754177157287
1499369477454,-1.026077668421454,0.03179980163271523,0.13128862439917643
1499369477470,-0.9980010681315328,0.04693675135423803,0.123476005188067
1499369477486,-0.9530785076676587,0.06732280460822437,0.11663996337834703
1499369477502,-0.9335469596398869,0.05267414358739586,0.13153276874952358
1499369477518,-0.9462424658579387,0.015197985809109582,0.14837872892347637
1499369477534,-0.9632104982070651,0.008117799649042468,0.15020981155107993
1499369477550,-0.9654077973601893,0.0462043183031966,0.13360799572747428
1499369477566,-0.9563744563973451,0.0508430609597923,0.10089265278095638
1499369477582,-0.9566186007476922,-0.021057450217440987,0.13421835660334214
1499369477598,-0.9571068894483865,-0.06256198977645555,0.12091248950942202
1499369477614,-0.97602807660029,-0.1337300679026474,0.14337376974135996
1499369477630,-0.9903105210955978,-0.12372014953841459,0.15484855420767563
1499369477646,-0.9980010681315328,-0.15118638895246805,0.13763637750820212
1499369477662,-1.0049591821164263,-0.15887693598840302,0.12103456168459559
1499369477678,-1.0608682383459218,0.008972304875257464,0.20794995040817899
1499369477694,-1.0961470969710843,0.24689097428854812,0.22565041580834677
1499369477710,-1.0812542915999086,0.21893644617380037,0.16034180209048632
1499369477726,-1.0668497749294272,0.2003814755474176,0.07623407339589505
1499369477742,-1.050858319981689,0.13958953231097926,0.058533607995727266
1499369477758,-1.0501258869306476,0.16986343175402485,0.07782101167315147
1499369477774,-1.064042114900435,0.18585488670176264,0.0936903944457157
1499369477790,-1.0678263523308158,0.2141756313420311,0.10492103456168422
1499369477806,-1.0825970855268179,0.14142061493858282,0.09344625009536855
1499369477822,-1.0822308690012972,0.1259174486915393,0.10003814755474139
1499369477838,-1.0773479819943543,0.01373311970702673,0.11651789120317346
1499369477854,-1.039505607690547,-0.15753414206149374,0.15594720378423776
1499369477870,-0.9528343633173115,-0.33978789959563604,0.16107423514152774
1499369477886,-0.8872816052491035,-0.4042420080872815,0.14972152285038565
1499369477902,-0.9084000915541313,-0.33563744563973463,0.2872968642710001
1499369477918,-0.900221255817502,-0.4749217975127795,0.19671931029221046
1499369477934,-0.8625009536888686,-0.4393987945372704,0.17828641184100125
1499369477950,-0.8576180666819258,-0.4068055237659265,0.16937514305333057
1499369477966,-0.9088883802548255,-0.31793698023956685,0.14898908979934422
1499369477982,-0.9634546425574122,-0.22662699320973534,0.12335393301289344
1499369477998,-0.9861600671396964,-0.1660791943236437,0.09515526054779855
1499369478014,-0.9982452124818799,-0.11163500419623107,0.07452506294346506
1499369478030,-1.0202182040131227,-0.0791638056000612,0.06317235065232296
1499369478046,-1.0418249790188447,-0.05157549401083372,0.03692683299000521
1499369478062,-1.0410925459678033,-0.046814679179064456,0.03424124513618665
1499369478078,-1.0384069581139848,-0.04522774090180803,0.04095521477073305
1499369478094,-1.029495689326314,-0.07013046463721695,0.059754329747462975
1499369478110,-1.0161898222323948,-0.06366063935301769,0.05889982452124798
1499369478126,-1.037186236362249,-0.036316472114137355,0.16021972991531275
1499369478142,-1.064042114900435,0.35053025101090984,0.2217441062027925
1499369478158,-1.0324254215304798,0.017029068436713146,0.07110704203860507
1499369478174,-0.9839627679865721,-0.16302738994430443,-0.012634470130464592
1499369478190,-0.9710231174181736,-0.01995880064087885,0.15045395590142707
1499369478206,-0.98115510795758,-0.007385366598001042,0.15521477073319634
1499369478222,-0.9772487983520257,-0.019836728465705278,0.11444266422522276
1499369478238,-0.9463645380331123,-0.03265430685893023,0.0936903944457157
1499369478254,-0.9455100328068973,-0.008606088349736751,0.1088273441672385
1499369478270,-0.9756618600747693,0.0394903486686502,0.1276264591439693
1499369478286,-0.973464560921645,0.017761501487754572,0.09759670405126997
1499369478302,-0.9843289845120928,0.025696192874036683,0.11078049897001563
1499369478318,-1.0550087739375904,-0.09784084840161755,0.26263828488593877
1499369478334,-1.073197528038453,0.009582665751125319,0.19830624856946688
1499369478350,-1.0561074235141525,-0.04132143129625376,0.16534676127260273
1499369478366,-1.038040741588464,-0.027405203326466676,0.14728007934691423
1499369478382,-1.026932173647669,0.003479056992446772,0.09246967269397999
1499369478398,-1.0193636987869077,0.00848401617456318,0.08111696040283789
1499369478414,-1.0060578316929885,-5.493247882810692E-4,0.05267414358739586
1499369478430,-0.9899443045700771,-0.02935835812924381,0.0499885557335773
1499369478446,-0.9964141298542764,-0.02923628595407024,0.0764782177462422
1499369478462,-1.001907377737087,-0.022278171969176697,0.088197146562905
1499369478478,-0.9954375524528878,0.007507438773174613,0.08538948653391287
1499369478494,-0.9892118715190357,0.012512397955291021,0.0802624551766229
1499369478510,-0.9980010681315328,0.012634470130464592,0.08001831082627575
1499369478526,-1.0137483787289234,-0.008972304875257464,0.05242999923704872
1499369478542,-1.0092317082475013,-0.019348439765010994,0.0508430609597923
1499369478558,-1.0083772030212863,0.009216449225604606,0.07830930037384576
1499369478574,-0.9948271915770199,-0.01361104753185316,0.052918287937743
1499369478590,-0.9882352941176471,-0.02154573891813527,0.022034027618829555
1499369478606,-0.9971465629053178,0.08551155870908644,-0.010681315327687457
1499369478622,-1.027542534523537,0.06488136110475295,-0.014709697108415298
1499369478638,-1.0476844434271761,0.04119935912108019,-0.03179980163271523
1499369478653,-1.043167772945754,0.045593957427328746,-0.030945296406500233
1499369478669,-1.0501258869306476,0.06329442282749653,-0.0613412680247194
1499369478685,-1.042313267719539,0.07550164034485363,-0.0631723506523234
1499369478701,-1.0264438849469748,0.07244983596551435,-0.05633630884260299
1499369478717,-1.0407263294422826,0.042786297398336615,-0.041565575646600905
1499369478733,-1.037796597238117,0.013977264057373873,-0.037659266041046635
1499369478749,-1.0225375753414205,0.09271381704432713,-0.09466697184710471
1499369478765,-1.0159456778820477,0.10833905546654421,-0.06756694895857196
1499369478781,-1.002761882963302,0.055848020141908705,-0.03460746166170736
1499369478797,-1.0115510795757992,0.04449530785076661,-0.034973678187228074
1499369478813,-1.0065461203936827,0.062317845426107965,-0.0394903486686502
1499369478829,-1.0022735942626078,0.07965209430075504,-0.02935835812924381
1499369478845,-0.9995880064087892,0.08941786831464071,-0.04315251392385733
1499369478861,-1.0022735942626078,0.07464713511863863,-0.03790341039139378
1499369478877,-1.0122835126268406,0.0508430609597923,-0.03790341039139378
1499369478893,-1.0139925230792706,0.033630884260318794,-0.02252231631952384
1499369478909,-1.0111848630502784,0.03924620431830306,-0.041443503471427334
1499369478925,-1.0114290074006256,0.06366063935301725,-0.05609216449225585
1499369478941,-1.0086213473716334,0.060852979324025114,-0.06500343327992697
1499369478957,-1.0060578316929885,0.04840161745632088,-0.05401693751430514
1499369478973,-1.013870450904097,0.04339665827420447,-0.06390478370336483
1499369478989,-1.0229037918669412,0.04583810177767589,-0.07977416647592905
1499369479005,-1.025833524071107,0.06707866025787723,-0.06939803158617552
1499369479021,-1.016433966582742,0.06451514457923224,-0.05133134966048658
1499369479037,-1.0032501716639963,0.05780117494468584,-0.05096513313496587
1499369479053,-1.0192416266117341,0.05487144274052014,-0.05011062790875087
1499369479069,-1.0246128023193712,0.05816739147020655,-0.07501335164415979
1499369479085,-1.0225375753414205,0.04693675135423803,-0.052918287937743
1499369479101,-1.039749752040894,0.06768902113374509,-0.07269398031586194
1499369479117,-1.0313267719539176,0.0663462272068358,-0.031189440756847375
1499369479133,-1.0067902647440299,0.06610208285648866,0.018371862363622427
1499369479149,-0.9860379949645228,0.06451514457923224,0.010437170977340315
1499369479165,-0.97261005569543,0.053406576638437286,0.002868696116578917
1499369479181,-0.98286411841001,0.0642710002288851,-0.0036011291676203427
1499369479197,-0.9961699855039292,0.08014038300144932,0.04510566872663446
1499369479213,-0.9943389028763256,0.05609216449225585,0.04510566872663446
1499369479229,-0.9995880064087892,0.0424200808728159,0.05621423666742942
1499369479245,-1.0091096360723277,0.04852368963149445,0.027038986800945963
1499369479261,-1.0168001831082627,0.013244831006332447,0.007995727473868897
1499369479277,-1.0103303578240634,0.008972304875257464,0.019470511940184565
1499369479293,-1.0199740596627755,-0.020813305867093845,0.03436331731136022
1499369479309,-1.028641184100099,0.0022583352407110624,0.04986648355840373
1499369479325,-1.0247348744945448,-0.00457770656900891,0.05902189669642155
1499369479341,-1.0142366674296177,-0.016662851911192433,0.057312886243991557
1499369479357,-1.0041046768902113,-0.02288853284504455,0.10321202410925423
1499369479373,-1.0064240482185092,-0.022156099794003126,0.07074082551308436
1499369479389,-0.9983672846570535,0.00836194399938961,0.08136110475318503
1499369479405,-0.9999542229343099,0.08490119783321859,0.06317235065232296
1499369479421,-0.9927519645990692,0.06414892805371153,0.03814755474174092
1499369479437,-0.9732204165712979,0.038757915617608774,0.06585793850614152
1499369479453,-0.9757839322499429,0.049256122682535874,0.12506294346532432
1499369479469,-0.9894560158693828,0.07379262989242363,0.1071183337148085
1499369479485,-0.9975127794308385,0.05902189669642155,0.09332417792019498
1499369479501,-1.0071564812695506,0.01873807888914314,0.10211337453269209
1499369479517,-1.0102082856488899,0.013244831006332447,0.09344625009536855
1499369479533,-1.0083772030212863,-0.003479056992446772,0.0957656214236664
1499369479549,-1.007034409094377,-0.006530861371786045,0.09222552834363285
1499369479565,-0.9967803463797971,-0.007873655298695326,0.08709849698634287
1499369479581,-1.0115510795757992,0.04498359655146089,0.10724040588998207
1499369479597,-1.0338902876325626,-0.012878614480811734,0.060975051499198685
1499369479613,-1.0272983901731898,-0.02777141985198739,0.07354848554207649
1499369479629,-1.0117952239261463,-0.06427100022888554,0.09857328145265853
1499369479645,-0.9940947585259785,-0.027405203326466676,0.12103456168459559
1499369479661,-1.0182650492103456,-0.06903181506065481,0.09942778667887353
1499369479677,-1.0216830701152055,-0.0678110933089191,0.08648813611047501
1499369479693,-0.9961699855039292,0.0726939803158615,-3.0518043793392735E-4
1499369479709,-0.9934843976501107,0.0718394750896465,0.001159685664148924
1499369479725,-1.0334019989318683,0.30389868009460574,0.15472648203250206
1499369479741,-1.0713664454108494,0.3363698786907756,0.1406881818875414
1499369479757,-1.0711223010605022,0.17267109178301698,0.07806515602349862
1499369479773,-1.015579461356527,0.07318226901655578,0.11126878767070991
1499369479789,-0.9695582513160907,-0.0289921416037231,0.007263294422827471
1499369479805,-1.0229037918669412,-0.3214770733196004,0.08636606393530144
1499369479821,-1.0279087510490577,-0.4888380254825666,0.24579232471198598
1499369479837,-1.0330357824063476,-0.346623941405356,0.39996948195620696
1499369479853,-1.004226749065385,-0.2831464103150987,0.3969176775768677
1499369479869,-0.9906767376211185,-0.2709391927977416,0.2511635004196231
1499369479885,-0.9944609750514992,-0.24664682993820097,0.23028915846494247
1499369479901,-0.9944609750514992,-0.2763103685053787,0.18280308232242337
1499369479916,-0.9776150148775464,-0.21905851834897394,0.1629053177691313
1499369479932,-0.990554665445945,-0.12433051041428245,0.10785076676584993
1499369479948,-1.0022735942626078,-0.06610208285648911,0.08917372396429357
1499369479964,-0.9947051194018464,-0.049378194857709445,0.03668268863965807
1499369479980,-0.987136644541085,-0.04107728694590662,0.015564202334630295
1499369479996,-0.9762722209506371,-0.027405203326466676,0.00970473792629889
1499369480012,-0.9716334782940415,-0.03729304951552592,-0.0109254596780346
1499369480028,-0.9689478904402229,-0.06292820630197626,-0.03265430685893023
