Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369540126,-0.353459983215076,0.40631723506523265,-0.6415503166247043
1499369540142,-0.4160830090791179,0.42267490653849116,-0.6652323186083771
1499369540158,-0.4518501564049746,0.48566414892805376,-0.7414053559166858
1499369540174,-0.48285648889906163,0.5319295033188371,-0.7705806057831692
1499369540190,-0.37665369649805447,0.4702830548561838,-0.7256580453192951
1499369540206,-0.002746623941405346,0.3556572823681998,-0.8272220950637066
1499369540222,-0.016784924086366004,0.6095674067292283,-0.9356221866178376
1499369540238,-0.11566338597695891,0.7758297093156328,-0.8097657740138855
1499369540254,-0.2527504386968795,0.8505378805218582,-0.8570077058060579
1499369540270,-0.3618829633020524,1.1608453498130773,-0.8411383230334937
1499369540286,-0.1211566338597696,1.2536202029449912,-0.5344930189974821
1499369540302,0.02386511024643312,1.2603341725795376,-0.42670328831921855
1499369540318,-0.28998245212481866,1.1857480735484858,-0.5927214465552759
1499369540334,-0.36115053025101096,1.062211032272831,-0.8452887769893951
1499369540350,-0.45258258945601604,1.0089875638971542,-0.9573510337987337
1499369540366,-0.5501182574196992,0.9912870984969864,-0.8833752956435492
1499369540382,-0.565377279316396,0.9481956206607158,-0.7591058213168536
1499369540398,-0.4511177233539332,0.8670176241702903,-0.6640115968566414
1499369540414,-0.24725719081406883,0.6958724345769438,-0.6225070572976272
1499369540430,-0.08319218738078904,0.5940642404821848,-0.5667200732433053
1499369540446,-0.025940337224383825,0.5856412603952084,-0.509224078736553
1499369540462,-0.00579842832074462,0.5490196078431371,-0.4624704356450753
1499369540478,-0.02935835812924381,0.5383993286030364,-0.3723811703669795
1499369540494,-0.07000839246204338,0.5003128099488823,-0.28119325551232155
1499369540510,-0.13580529488059812,0.4872510872053102,-0.23627069504844744
1499369540526,-0.17425803006027296,0.48993667505912875,-0.21722743572137038
1499369540542,-0.16668955519951156,0.5515831235217821,-0.21576256961928753
1499369540558,-0.1765774013885708,0.6294651712825212,-0.2608072022583352
1499369540574,-0.17340352483405796,0.6426489662012669,-0.3706721599145495
1499369540590,-0.17694361791409152,0.6568093385214011,-0.5014114595254444
1499369540606,-0.2138094148165104,0.6305638208590834,-0.5728236820019839
1499369540622,-0.20941481651026184,0.6238498512245361,-0.5745326924544139
1499369540638,-0.11285572594796678,0.7299305714503701,-0.5553673609521628
1499369540654,-0.11969176775768675,0.7849851224536506,-0.5280231937132829
1499369540670,-0.23212024109254603,0.8031738765545127,-0.5283894102388036
1499369540686,-0.2504310673685817,0.6769512474250403,-0.5852750438696881
1499369540702,-0.2351720454718853,0.5713588158999006,-0.6980697337300681
1499369540718,-0.22442969405661106,0.8820325017166404,-0.8031738765545127
1499369540734,-0.28741893644617367,1.2703440909437704,-0.9761501487754636
1499369540750,-0.3903257801174944,1.298054474708171,-1.0213168535896848
1499369540766,-0.5486533913176164,1.2046692607003893,-0.7371328297856108
1499369540782,-0.46564431219958813,0.9154802777141988,-0.4143739986266879
1499369540798,-0.41461814297703503,0.9110856794079503,-0.09039444571602973
1499369540814,-0.30841535057602787,1.0857709620813303,-0.04193179217212162
1499369540830,-0.3125658045319297,1.217242694743267,-0.22320897230487535
1499369540846,-0.26141756313420306,1.2588693064774548,-0.3185473411154347
1499369540862,-0.29425497825589364,1.1747615777828644,-0.33270771343556893
1499369540878,-0.34723430228122387,1.0022735942626078,-0.32428473334859254
1499369540894,-0.32330815594720397,0.8285648889906154,-0.31500724803540114
1499369540910,-0.26446936751354233,0.8126955062180512,-0.34979781795986886
1499369540926,-0.25226214999618524,0.8374761577782861,-0.37921721217669946
1499369540942,-0.1893949797817962,0.786572060730907,-0.4506294346532389
1499369540958,-0.1077286945906768,0.7468986037994965,-0.4800488288700695
1499369540974,-0.09466697184710471,0.690135042343786,-0.46295872434576957
1499369540990,-0.14325169756618594,0.6193331807431139,-0.4303654535744257
1499369541006,-0.16681162737468513,0.5194781414511329,-0.3576104371709774
1499369541022,-0.167421988250553,0.44452582589456036,-0.2843671320668344
1499369541038,-0.1902494850080112,0.4304875257495997,-0.13531700617990383
1499369541054,-0.2348058289463646,0.4544136720836196,-0.132143129625391
1499369541070,-0.26861982146944374,0.5394979781795985,-0.26984054322117945
1499369541086,-0.279362172884718,0.6195773250934611,-0.42084382391088715
1499369541102,-0.2586099031052109,0.6549782558937975,-0.6111543450064851
1499369541118,-0.2162508583199818,0.6457007705806062,-0.6692607003891049
1499369541134,-0.19354543373769761,0.6323949034866869,-0.7179674982833602
1499369541150,-0.21234454871442754,0.5938200961318376,-0.7626459143968871
1499369541166,-0.18280308232242293,0.5394979781795985,-0.7858396276798656
1499369541182,-0.007751583123521755,0.4657663843747617,-0.7332265201800565
1499369541198,0.07208361943999364,0.39789425497825626,-0.7038071259632259
1499369541214,0.05352864881361086,0.3917906462195777,-0.7620355535210193
1499369541230,-0.0820935378042269,0.8059815365835048,-0.951003280689708
1499369541246,-0.1283588921950103,1.124834058136873,-0.9462424658579387
1499369541262,-0.161440451667048,1.2306706340123599,-0.9413595788509959
1499369541278,-0.13006790264744028,1.3045242999923703,-0.8225833524071109
1499369541294,-0.15399404898146019,1.140703440909438,-0.6225070572976272
1499369541310,-0.2927901121538108,1.0597695887693597,-0.4699168383306631
1499369541326,-0.4439154650186925,1.1359426260776688,-0.4589303425650417
1499369541342,-0.4922560463874266,1.2294499122606242,-0.5293659876401922
1499369541358,-0.5465781643396657,1.1946593423361564,-0.5247272449835965
1499369541374,-0.5145952544441901,1.0424353398947126,-0.6497291523613336
1499369541390,-0.43085374227511997,0.8701915007248031,-0.7019760433356224
1499369541406,-0.3386892500190739,0.8405279621576254,-0.7073472190432595
1499369541422,-0.167421988250553,0.7906004425116349,-0.7075913633936066
1499369541438,-0.03424124513618665,0.7368886854352636,-0.687571526665141
1499369541454,5.493247882810692E-4,0.6703593499656675,-0.6317845426108186
1499369541470,-0.030945296406500233,0.6148165102616918,-0.498970016021973
1499369541486,-0.050598916609445155,0.5637903410391392,-0.344060425726711
1499369541502,-0.07867551689936692,0.5330281528953993,-0.16119630731670087
1499369541518,-0.10443274586099038,0.5161821927214465,-0.07647821774624264
1499369541534,-0.06964217593652267,0.5403524834058135,-0.1514305333028152
1499369541550,-0.023010605020218122,0.6016327153429462,-0.2658121614404516
1499369541566,0.02532997634851597,0.6594949263752197,-0.3584649423971924
1499369541582,0.0680552376592658,0.6655985351338982,-0.46381322957198456
1499369541598,0.07293812466620864,0.618478675516899,-0.5661097123674375
1499369541614,0.004455634393835339,0.5900358587014569,-0.6037079423208973
1499369541630,-0.07220569161516766,0.546211947814145,-0.574776836804761
1499369541646,-0.15289539940489805,0.49237811856260016,-0.46478980697337313
1499369541662,-0.3631036850537881,0.6438696879530026,-0.2871747920958265
1499369541678,-0.4066834515907529,0.6283665217059591,-0.30218966964217575
1499369541694,-0.23968871595330743,0.5670862897688256,-0.572213321126116
1499369541710,-0.09906157015335326,0.950148775463493,-0.8460212100404365
1499369541726,-0.07965209430075548,1.3398031586175323,-0.9063248645761806
1499369541742,-0.4276798657206071,1.5085069047074082,-0.7791256580453192
1499369541758,-0.8197756923781188,1.3186846723125045,-0.5343709468223086
1499369541774,-0.7040512703135731,0.9363546196688795,0.015686274509803866
1499369541790,-0.40326543068589293,0.9156023498893724,-0.015442130159456724
1499369541806,-0.1762111848630501,1.0658731975280382,-0.12860303654535743
1499369541822,-0.1598535133897916,1.2947585259784846,-0.1846341649500265
1499369541838,-0.16498054474708157,1.257648584725719,-0.276798657206073
1499369541854,-0.3399099717708096,1.1071335927367052,-0.2515297169451438
1499369541870,-0.4314641031509878,0.99140917067216,-0.33344014648661036
1499369541886,-0.4093690394445715,0.9538109407187001,-0.41278706034943147
1499369541902,-0.3226977950713361,0.9284199282825973,-0.44586861982146964
1499369541918,-0.24383916990920884,0.8817883573662932,-0.5097123674372472
1499369541934,-0.19537651636530118,0.8401617456321047,-0.602365148393988
1499369541950,-0.13739223315785454,0.7936522468909741,-0.6361791409170672
1499369541966,-0.09210345616845972,0.7267566948958573,-0.5836881055924317
1499369541982,-0.0963759822995347,0.6541237506675825,-0.4704051270313574
1499369541998,-0.1257953765163653,0.5943083848325319,-0.3638361181048295
1499369542014,-0.1593652246890973,0.570382238498512,-0.2506752117189288
1499369542030,-0.20685130083161685,0.5982146944380862,-0.21197833218890683
1499369542046,-0.2255283436331732,0.6597390707255668,-0.3245288776989397
1499369542062,-0.1995269703212026,0.6706034943160146,-0.45429159990844603
1499369542078,-0.17633325703822367,0.6327611200122076,-0.5762417029068438
1499369542094,-0.14447241931792165,0.6004119935912104,-0.6619363698786906
1499369542110,-0.131288624399176,0.5381551842526893,-0.6454566262302586
1499369542126,-0.20257877470054186,0.5243610284580758,-0.6029755092698559
1499369542142,-0.24286259250782027,0.45539024948500817,-0.5327840085450521
1499369542158,-0.13189898527504385,0.431830319676509,-0.5226520180056458
1499369542174,-0.020813305867093845,0.4036316472114141,-0.5510948348210878
1499369542190,-0.028259708552681673,0.41522850385290333,-0.6272678721293965
1499369542206,-0.025818265049210254,0.6007782101167312,-0.6950179293507288
1499369542222,0.08929579613946714,1.0117952239261463,-0.8096437018387119
1499369542238,0.1876859693293662,1.2759594110017547,-0.8522468909742886
1499369542254,-0.01617456321049815,1.2307927061875334,-0.9197528038452734
1499369542270,-0.3294117647058825,1.0074006256198977,-0.9616235599298086
1499369542286,-0.4694285496299688,0.9112077515831238,-0.8039063096055541
1499369542302,-0.4831006332494088,1.0907759212634467,-0.6843976501106277
1499369542318,-0.3639581902800031,1.2039368276493478,-0.4829785610742352
1499369542334,-0.25775539787899593,1.1691462577248801,-0.4729686427100024
1499369542350,-0.2926680399786372,1.0877241168841074,-0.5474326695658807
1499369542366,-0.2977950713359272,0.9748073548485543,-0.6691386282139313
1499369542382,-0.21490806439307253,0.8872816052491039,-0.7309071488517587
1499369542398,-0.13775844968337525,0.8068360418097198,-0.7819333180743113
1499369542414,-0.12506294346532387,0.7450675211718929,-0.753002212558175
1499369542430,-0.10199130235751896,0.6638895246814682,-0.6519264515144578
1499369542446,-0.10894941634241251,0.6455786984054326,-0.49372091248950944
1499369542462,-0.12896925307087814,0.6102998397802697,-0.315617608911269
1499369542478,-0.126161593041886,0.5637903410391392,-0.18280308232242293
1499369542494,-0.12896925307087814,0.5784390020599677,-0.12530708781567101
1499369542510,-0.10357824063477539,0.5941863126573583,-0.23285267414358746
1499369542526,-0.039124132143129486,0.6361791409170676,-0.3530937666895553
1499369542542,0.003356984817273201,0.7006332494087131,-0.46210421911955457
1499369542558,0.03802548256656735,0.7522697795071336,-0.5434042877851528
1499369542574,0.09039444571602928,0.7700923170824749,-0.5977264057373923
1499369542590,0.10760662241550278,0.7728999771114671,-0.6409399557488364
1499369542606,0.08722056916151644,0.7155260547798887,-0.638498512245365
1499369542622,0.012512397955291021,0.6593728542000461,-0.6542458228427557
1499369542638,4.272526131074983E-4,0.724559395742733,-0.4892042420080873
1499369542654,-0.10089265278095683,0.7880369268329899,-0.3479667353322653
1499369542670,-0.2649576562142366,0.6559548332951861,-0.36408026245517666
1499369542686,-0.22015716792553608,0.5938200961318376,-0.6225070572976272
1499369542702,-0.08319218738078904,0.897779812314031,-0.7605706874189364
1499369542718,-0.08441290913252475,1.1167772945754173,-0.6486305027847714
1499369542734,-0.3328297856107425,1.2748607614251926,-0.456855115587091
1499369542750,-0.5900358587014574,1.330525673304341,-0.26434729533836876
1499369542766,-0.6736552986953535,1.1779354543373772,-0.127016098268101
1499369542782,-0.4480659189745939,1.1139696345464252,-0.2506752117189288
1499369542798,-0.20270084687571543,1.0663614862287325,-0.2704509040970473
1499369542814,-0.1459372854200045,1.1175097276264587,-0.23370717936980245
1499369542830,-0.16375982299534586,1.1516899366750595,-0.22394140535591678
1499369542846,-0.2150301365682461,1.1158007171740287,-0.20904859998474112
1499369542862,-0.24591439688715955,1.0374303807125962,-0.3100022888532843
1499369542878,-0.27069504844739445,0.9623559929808501,-0.40155642023346294
1499369542894,-0.276798657206073,0.8828870069428554,-0.4595407034409096
1499369542910,-0.3211108567940797,0.7981689173723963,-0.4889600976577402
1499369542926,-0.30609597924773,0.7604486152437628,-0.5206988632028686
1499369542942,-0.19671931029221046,0.7378652628366522,-0.5327840085450521
1499369542958,-0.12249942778667888,0.6835431448844131,-0.46588845654993527
1499369542974,-0.12848096437018386,0.603952086671244,-0.3950865949492637
1499369542990,-0.1476462958724345,0.5386434729533836,-0.3383230334935532
1499369543006,-0.1627832455939573,0.5510948348210878,-0.2730144197756923
1499369543022,-0.17865262836652152,0.6237277790493625,-0.2730144197756923
1499369543038,-0.167421988250553,0.688426031891356,-0.37421225299458305
1499369543054,-0.13177691309987027,0.6876935988403146,-0.49921416037232014
1499369543070,-0.08368047608148332,0.6638895246814682,-0.6386205844205386
1499369543086,-0.03460746166170736,0.6453345540550854,-0.65644312199588
1499369543102,-0.006530861371786045,0.6072480354009304,-0.6577859159227892
1499369543118,-0.07806515602349906,0.5728236820019834,-0.6730449378194856
1499369543134,-0.17682154573891795,0.5855191882200348,-0.6619363698786906
1499369543150,-0.24371709773403527,0.603952086671244,-0.6642557412069885
1499369543166,-0.19623102159151617,0.5663538567177842,-0.672068360418097
1499369543182,-0.0867322804608226,0.562691691462577,-0.7127183947508966
1499369543198,-0.02777141985198739,0.5031204699778744,-0.7377431906614786
1499369543214,-0.019714656290531707,0.5192339971007858,-0.9477073319600215
1499369543230,-0.11285572594796678,0.6934309910734724,-1.0934615091172657
1499369543246,-0.2704509040970473,0.9169451438162817,-1.0486610208285647
1499369543262,-0.2473792629892424,1.002517738612955,-0.9602807660028994
1499369543278,-0.18829633020523406,1.1105516136415652,-0.7210193026626994
1499369543294,-0.14459449149309522,0.9627222095063708,-0.47809567406729236
1499369543310,-0.28375677119096654,0.9126726176852067,-0.3065842679484243
1499369543326,-0.3274586099031054,0.9329365987640195,-0.30634012359807716
1499369543342,-0.24786755168993668,1.0124055848020141,-0.3731136034180209
1499369543358,-0.34271763179980175,1.0667277027542532,-0.42841229877164855
1499369543374,-0.5521934843976499,1.0703898680094603,-0.6326390478370336
1499369543390,-0.5763637750820174,0.9384298466468302,-0.8096437018387119
1499369543406,-0.355168993667506,0.8484626535439075,-0.8937514305333027
1499369543422,-0.16412603952086657,0.74702067597467,-0.8678721293965057
1499369543438,-0.07953002212558191,0.6513160906385904,-0.788281071183337
1499369543454,-0.018371862363622427,0.5708705271992063,-0.6140840772106508
