Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369613885,0.572945754177157,0.36481269550621764,0.715159838254368
1499369613901,0.6338597695887698,0.38666361486228773,0.7069810025177388
1499369613917,0.6244602121004039,0.36066224155031623,0.6986800946059359
1499369613933,0.6021210040436404,0.36176089112687837,0.7060044251163502
1499369613949,0.6045624475471119,0.3717708094911112,0.6973373006790267
1499369613965,0.5925993743801019,0.3712825207904169,0.6991683833066302
1499369613981,0.591989013504234,0.3743343251697562,0.6985580224307624
1499369613997,0.5963836118104826,0.37067215991454905,0.690135042343786
1499369614013,0.6045624475471119,0.37726405737392277,0.6907454032196538
1499369614029,0.6023651483939876,0.3762874799725342,0.6933089188982988
1499369614045,0.5864957656214234,0.36224917982757265,0.7102769512474252
1499369614061,0.5448691538872357,0.37494468604562403,0.7090562294956895
1499369614077,0.5047074082551308,0.3821469443808656,0.7287098496986344
1499369614093,0.4711375600823988,0.3926451514457927,0.7407949950408179
1499369614109,0.5174029144731822,0.41474021515220905,0.76240177004654
1499369614125,0.5978484779125655,0.43610284580758396,0.7597161821927214
1499369614141,0.6925764858472574,0.39459830624856984,0.7364003967345694
1499369614157,0.7562981612878614,0.3927672236209663,0.6707255664911882
1499369614173,0.7768062867170213,0.3570000762951091,0.5741664759288927
1499369614189,0.7964599069199663,0.28876173037308295,0.5294880598153657
1499369614205,0.7801022354467078,0.37189288166628476,0.4749217975127795
1499369614221,0.8476081483176925,0.3363698786907756,0.43622491798275753
1499369614237,0.8817883573662932,0.31891355764095497,0.3537041275654227
1499369614253,0.9248798352025638,0.31818112458991354,0.31635004196231
1499369614269,0.940749217975128,0.30389868009460574,0.269108110170138
1499369614285,0.8850843060959797,0.2995040817883572,0.23504997329671173
1499369614301,0.8877698939497982,0.29840543221179505,0.18829633020523406
1499369614317,0.8886243991760132,0.3218432898451207,0.16498054474708201
1499369614333,0.8931410696574353,0.31610589761196284,0.12005798428320702
1499369614349,0.9068131532768753,0.31696040283817783,0.09625391012436069
1499369614365,0.9052262149996189,0.3222095063706414,0.06976424811169579
1499369614381,0.8911879148546582,0.33124284733348563,0.06573586633096795
1499369614397,0.9070572976272224,0.31769283588921926,0.05218585488670158
1499369614413,0.9013199053940646,0.3174486915388721,0.03997863736934448
1499369614429,0.9163347829404138,0.3292896925307085,0.04229800869764233
1499369614445,0.9239032578011752,0.31903562981612854,0.031067368581673804
1499369614461,0.9193865873197531,0.33331807431143634,0.021911955443655984
1499369614477,0.943312733653773,0.31024643320363143,0.047913328755626594
1499369614493,0.9223163195239188,0.2910811017013808,0.05487144274052014
1499369614509,0.9403830014496073,0.2868085755703058,0.062439917601281536
1499369614525,0.9434348058289466,0.281925688563363,0.06610208285648866
1499369614541,0.9239032578011752,0.2998702983138779,0.07598992904554791
1499369614557,0.9511253528648815,0.3100022888532843,0.07428091859311792
1499369614573,0.9368429083695737,0.3070725566491186,0.09173723964293856
1499369614589,0.9181658655680174,0.29925993743801005,0.10687418936446136
1499369614605,0.9193865873197531,0.3174486915388721,0.10931563286793278
1499369614621,0.9403830014496073,0.3300221255817499,0.10589761196307279
1499369614637,0.933913176165408,0.32074464026855853,0.11212329289692491
1499369614653,0.9259784847791259,0.31598382543678927,0.11773861295490917
1499369614669,0.9367208361944002,0.3150072480354007,0.10272373540855995
1499369614685,0.9494163424124515,0.30682841229877145,0.09442282749675712
1499369614701,0.9389181353475244,0.3036545357442586,0.08880750743877286
1499369614717,0.942458228427558,0.31635004196231,0.08734264133669001
1499369614733,0.9508812085145344,0.32440680552376566,0.08587777523460716
1499369614749,0.9158464942397195,0.31903562981612854,0.08624399176012787
1499369614765,0.8941176470588239,0.2990157930876629,0.11078049897001563
1499369614781,0.9312275883115895,0.2813153276874951,0.09991607537956781
1499369614797,0.9636987869077593,0.27533379110399014,0.0823376821545736
1499369614813,0.9712672617685207,0.2800946059357594,0.0776989394979779
1499369614829,0.9636987869077593,0.2926680399786372,0.09613183794918712
1499369614845,0.9317158770122838,0.29254596780346365,0.13592736705577213
1499369614861,0.9179217212176702,0.2877851529716944,0.1654688334477763
1499369614877,0.9380636301213094,0.27655451285572585,0.1608300907911806
1499369614893,0.955275806820783,0.272526131074998,0.15545891508354348
1499369614909,0.9573510337987337,0.2876630807965208,0.16107423514152774
1499369614925,0.9645532921339743,0.30341039139391146,0.18072785534447267
1499369614941,0.9326924544136723,0.2953536278324558,0.2313878080415046
1499369614957,0.8637216754406039,0.28204776073853655,0.2881513694972151
1499369614973,0.869947356374456,0.2772869459067673,0.2927901121538108
1499369614989,0.850293736171511,0.2730144197756923,0.3222095063706414
1499369615005,0.9193865873197531,0.2721599145494773,0.35809872587167124
1499369615021,0.9483176928358894,0.30768291752498644,0.39826047150377697
1499369615037,0.9524681467917908,0.3275806820782785,0.3997253376058598
1499369615053,0.9336690318150609,0.34345006485084273,0.3687190051117719
1499369615069,0.9082780193789581,0.3384451056687263,0.3583428702220184
1499369615085,0.8913099870298318,0.3318532082093535,0.35138475623712484
1499369615101,0.8731212329289688,0.31512932021057427,0.34332799267566916
1499369615117,0.8643320363164717,0.3040207522697793,0.3285572594796671
1499369615133,0.8526131074998089,0.30096894789044004,0.30939192797741644
1499369615149,0.882154573891814,0.3053635461966886,0.29047074082551294
1499369615165,0.8869153887235832,0.3062180514229036,0.2948653391317615
1499369615181,0.879591058213169,0.2985275043869686,0.313786526283665
1499369615197,0.8854505226215004,0.3014572365911343,0.32318608377202995
1499369615213,0.9021744106202796,0.30353246356908503,0.33160906385900635
1499369615229,0.8916762035553525,0.308659494926375,0.3373464560921642
1499369615245,0.8723887998779274,0.3082932784008543,0.3451590753032727
1499369615261,0.8504158083466846,0.3145189593347064,0.34845502403295914
1499369615277,0.8531013962005032,0.31989013504234354,0.3480888075074384
1499369615293,0.8542000457770653,0.3229419394216828,0.3633478294041348
1499369615309,0.8576180666819253,0.32733653772793136,0.37030594338902834
1499369615325,0.8377203021286332,0.3170824750133514,0.4060730907148855
1499369615341,0.832959487296864,0.31769283588921926,0.4186465247577633
1499369615357,0.8402838178072782,0.3251392385748071,0.4212100404364083
1499369615373,0.8612802319371324,0.3292896925307085,0.41132219424734906
1499369615389,0.8765392538338297,0.31647211413748355,0.4010681315327691
1499369615405,0.8783703364614333,0.30060273136491933,0.389715419241627
1499369615421,0.8739757381551838,0.29889372091248934,0.3712825207904169
1499369615437,0.8505378805218582,0.3079270618753336,0.3788509956511792
1499369615453,0.8277103837644004,0.3192797741664757,0.3998474097810334
1499369615469,0.8301518272678718,0.3480888075074384,0.40009155413138053
1499369615485,0.8521248187991146,0.3497978179598684,0.3919127183947513
1499369615501,0.8609140154116117,0.34345006485084273,0.386297398336767
1499369615517,0.8550545510032803,0.3313649195086592,0.3795834287022206
1499369615533,0.8468757152666511,0.32660410467688994,0.37323567559319404
1499369615549,0.8399176012817575,0.33575951781490776,0.3495536736095213
1499369615565,0.8792248416876483,0.3649347676813912,0.3380788891432056
1499369615581,0.8527351796749825,0.36481269550621764,0.32538338292515423
1499369615597,0.8374761577782861,0.3545586327916377,0.3246509498741128
1499369615613,0.8610360875867853,0.34540321965361986,0.3259937438010221
1499369615629,0.877027542534524,0.34833295185778557,0.3090257114518957
1499369615645,0.869092851148241,0.36139467460135766,0.30609597924773
1499369615661,0.849439230945296,0.35846494239719195,0.31232166018158214
1499369615677,0.8559090562294953,0.35504692149233197,0.3075608453498129
1499369615693,0.8633554589150831,0.36151674677653123,0.2935225452048522
1499369615709,0.8645761806668188,0.36566720073243264,0.2909590295262072
1499369615725,0.8505378805218582,0.37982757305256776,0.2910811017013808
1499369615741,0.8517586022735939,0.38117036697947704,0.2953536278324558
1499369615757,0.8432135500114439,0.37103837644006976,0.29840543221179505
1499369615773,0.8504158083466846,0.37067215991454905,0.30438696879530003
1499369615789,0.8670176241702903,0.37494468604562403,0.2993820096131836
1499369615805,0.8759288929579618,0.37396810864423546,0.29425497825589364
1499369615821,0.8949721522850389,0.37067215991454905,0.2944991226062408
1499369615837,0.8875257495994511,0.36395819028000265,0.2907148851758601
1499369615853,0.8870374608987568,0.3661554894331269,0.29462119478141435
1499369615869,0.8839856565194175,0.37811856260013776,0.28912794689860366
1499369615885,0.8711680781261917,0.3797055008773942,0.29584191653315006
1499369615901,0.8645761806668188,0.3812924391546506,0.2976729991607536
1499369615917,0.8677500572213317,0.3881284809643706,0.27875181200885013
1499369615933,0.8726329442282745,0.38361181048294846,0.2654459449149309
1499369615949,0.8766613260090033,0.35761043717097696,0.2595864805065995
1499369615965,0.8882581826504925,0.3414969100480656,0.2528725108720531
1499369615981,0.8894789044022282,0.35590142671854696,0.2494544899671931
1499369615997,0.8817883573662932,0.3632257572289612,0.24847791256580454
1499369616013,0.8797131303883425,0.36896314946211906,0.26141756313420306
1499369616029,0.8896009765774018,0.36102845807583694,0.2573891813534752
1499369616045,0.8959487296864275,0.37531090257114563,0.25299458304722666
1499369616061,0.8877698939497982,0.3679865720607305,0.25848783093003735
1499369616077,0.8729991607537952,0.3621271076523991,0.26227206836041805
1499369616093,0.8695811398489353,0.3717708094911112,0.2616617074845502
1499369616109,0.8739757381551838,0.38947127489127986,0.24689097428854812
1499369616125,0.8775158312352183,0.3998474097810334,0.23443961242084388
1499369616141,0.8854505226215004,0.3955748836499584,0.23297474631876103
1499369616157,0.8913099870298318,0.37396810864423546,0.22394140535591678
1499369616173,0.908888380254826,0.3457694361791406,0.20294499122606258
1499369616189,0.9202410925459681,0.32452887769893923,0.1911039902342262
1499369616205,0.9137712672617688,0.32147707331959996,0.18316929884794408
1499369616221,0.9158464942397195,0.33295185778591563,0.1788967727168691
1499369616237,0.9098649576562146,0.34552529182879343,0.18451209277485336
1499369616253,0.9090104524299996,0.34930952925917413,0.18194857709620837
1499369616269,0.9064469367513546,0.35553521019302625,0.18878461890592835
1499369616285,0.9013199053940646,0.35553521019302625,0.20416571297779829
1499369616301,0.8914320592050053,0.34723430228122343,0.21783779659723823
1499369616317,0.8914320592050053,0.3397878995956356,0.22333104448004892
1499369616333,0.8916762035553525,0.34381628137636344,0.22223239490348679
1499369616349,0.8915541313801789,0.35797665369649767,0.21649500267032895
1499369616365,0.892652780956741,0.3640802624551762,0.21844815747310609
1499369616381,0.8999771114671553,0.35895323109788624,0.2229648279545282
1499369616397,0.9051041428244453,0.3552910658426791,0.22504005493247892
1499369616413,0.9079118028534374,0.3485770962081327,0.21258869306477468
1499369616429,0.9013199053940646,0.34711223010604986,0.2066071564812697
1499369616445,0.8928969253070882,0.34467078660257844,0.2100251773861297
1499369616461,0.8927748531319146,0.3457694361791406,0.21344319829098968
1499369616477,0.8993667505912875,0.3466239414053556,0.21734950789654395
1499369616493,0.9092545967803467,0.34723430228122343,0.21051346608682397
1499369616509,0.9082780193789581,0.3587090867475391,0.20477607385366614
1499369616525,0.8944838635843446,0.3620050354772255,0.20941481651026184
1499369616541,0.8908216983291375,0.35895323109788624,0.21283283741512182
1499369616557,0.8922865644312203,0.349919890135042,0.2124666208896011
1499369616573,0.9022964827954532,0.34930952925917413,0.2141756313420311
1499369616589,0.8972915236133368,0.3427176317998013,0.2141756313420311
1499369616605,0.9057145037003131,0.3537041275654227,0.23065537499046318
1499369616621,0.8671396963454638,0.40802624551766264,0.21283283741512182
1499369616637,0.9391622796978716,0.41217669947356406,0.19757381551842546
1499369616653,0.9629663538567179,0.35809872587167124,0.22284275577935464
1499369616669,0.9781033035782407,0.3212329289692528,0.2515297169451438
1499369616685,0.971755550469215,0.28961623559929794,0.2700846875715266
1499369616701,0.8802014190890368,0.2885175860227358,0.29340047302967864
1499369616717,0.7616693369954985,0.3167162584878307,0.3485770962081327
1499369616733,0.7583733882658121,0.34845502403295914,0.40875867856870407
1499369616749,0.8299076829175247,0.37360189211871475,0.4351262684061954
1499369616765,0.8510261692225525,0.36261539635309337,0.4468451972228582
1499369616781,0.8177004654001676,0.3373464560921642,0.4527046616311896
1499369616797,0.8012207217517355,0.3270923933775842,0.4492866407263296
1499369616813,0.7866941329060806,0.34930952925917413,0.4359807736324104
1499369616829,0.7919432364385441,0.37311360341802047,0.4392767223620968
1499369616845,0.813305867093919,0.3988708323796448,0.4103456168459605
1499369616861,0.836377508201724,0.37238117036697904,0.4074158846417948
1499369616877,0.8145265888456548,0.3392996108949413,0.4208438239108876
1499369616893,0.7895017929350727,0.3023117418173493,0.40375371938658766
1499369616909,0.8367437247272447,0.33282978561074206,0.41852445258258975
1499369616925,0.8264896620126647,0.3247730220492864,0.4132753490501262
1499369616941,0.8014648661020827,0.3423514152742806,0.4120546272983905
1499369616957,0.818432898451209,0.33954375524528846,0.40582894636453837
1499369616973,0.8256351567864497,0.341374837872892,0.40717174029144765
1499369616989,0.8357671473258561,0.349919890135042,0.3952086671244377
1499369617005,0.8543221179522389,0.36359197375448193,0.3860532539864199
1499369617021,0.877027542534524,0.3776302738994435,0.3633478294041348
1499369617037,0.8906996261539639,0.38190280003051846,0.34259555962462773
1499369617053,0.8751964599069204,0.3667658503089948,0.3165941863126571
1499369617069,0.8362554360265504,0.34747844663157057,0.32648203250171637
1499369617085,0.8450446326390475,0.35394827191576983,0.3191577019913021
1499369617101,0.8687266346227203,0.3755550469214928,0.2991378652628365
1499369617117,0.8793469138628218,0.3747005416952769,0.28632028686961153
1499369617133,0.8772716868848711,0.3721370260166319,0.28363469901579297
