Timestamp (ms),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1499369526350,69.06233310444804,-14.862287327382319,-31.769283588922008
1499369526366,71.13756008239898,-12.359807736324,-30.121309224078686
1499369526382,76.93598840314371,-11.566338597695903,-27.008468757152514
1499369526398,90.91325246051747,-5.096513313496644,-21.087968261234437
1499369526414,102.9373617151141,-1.1291676203554744,-20.965896086060866
1499369526430,108.24750133516454,-3.875791561760934,-26.82536049439227
1499369526446,92.62226291294746,-30.4264896620125,-32.867933165484146
1499369526462,74.61661707484564,-57.83169298847952,-31.708247501335336
1499369526478,81.33058670939226,-85.60311284046679,-16.571297779812312
1499369526494,90.66910811017033,-51.66704814221407,6.195162890058782
1499369526510,88.53284504463272,-41.35194934004744,33.11207751583106
1499369526526,101.04524299992363,-35.614557106889606,68.0247196154728
1499369526542,147.73785000381486,-86.70176241702893,80.41504539559037
1499369526558,181.4908064393071,-57.89272907606619,87.0069428549632
1499369526574,202.18204013122795,-62.836652170595926,98.90897993438648
1499369526590,276.5239948119324,-57.404440375371905,100.19073777370886
1499369526606,282.74967574578477,-59.967956054016895,104.21911955443647
1499369526622,264.68299382009627,-98.97001602197315,106.90470740825504
1499369526638,240.75684748607637,-71.07652399481185,91.95086594949271
1499369526654,215.54894331273363,-19.501029983978015,89.50942244602129
1499369526670,183.74914168001806,16.02197299153113,93.90402075226984
1499369526686,142.54978255893775,54.10849164568526,99.33623254749364
1499369526702,84.80964370183892,81.75783932249942,107.2098878461893
1499369526718,19.562066071564686,96.95582513160934,113.37453269245452
1499369526734,-23.102159151598244,84.44342717631798,110.62790875104929
1499369526750,4.547188525215461,44.098573281452445,97.3830777447165
1499369526766,41.35194934004721,38.849469748988895,79.56054016937514
1499369526782,65.15602349889377,55.939574273289054,63.01976043335662
1499369526798,79.07225146868086,108.18646524757787,44.403753719386486
1499369526814,73.21278706034946,112.76417181658644,27.92401007095441
1499369526830,95.3688868543527,166.2317845426105,13.153276874952326
1499369526846,109.34615091172645,133.27229724574636,13.519493400473038
1499369526862,61.127641718165705,29.022659647516548,21.33211261158158
1499369526878,109.22407873655311,106.41641870756075,31.64721141374821
1499369526894,152.43762874799722,128.38941023880352,44.52582589456006
1499369526910,210.11673151750983,112.03173876554501,61.43282215609952
1499369526926,182.16220340276186,70.5271992065309,86.03036545357463
1499369526942,83.58892195010321,48.92042420080861,76.02044708934181
1499369526958,-45.31929503318838,-0.5188067444876197,41.8402380407415
1499369526974,-117.5860227359426,-55.3902494850081,0.5188067444876197
1499369526990,-93.72091248950937,-43.91546501869243,-36.28595407034413
1499369527006,-67.10917830167091,-7.904173342488775,-48.92042420080884
1499369527022,-83.22270542458227,-33.60036621652557,-39.276722362096734
1499369527038,-17.914091706721592,-83.0395971618218,-9.063859006637585
1499369527054,9.430075532158298,-74.37247272449827,9.918364232852582
1499369527070,24.200808728160382,-7.11070420386045,0.15259021896690683
1499369527086,61.24971389333905,18.524452582589447,-9.918364232852582
1499369527102,131.07499809262208,-27.313649195086555,-6.378271152819025
1499369527118,153.35317006179912,-61.249713893339504,-1.739528496223329
1499369527134,92.7443350881208,-7.049668116273779,-10.89494163424115
1499369527150,71.62584878309326,31.95239185168225,-23.346303501945386
1499369527166,105.8670939192798,25.42153047989609,-36.04180971999699
1499369527182,71.0765239948123,0.33569848172737693,-45.990691996643136
1499369527198,53.86434729533812,-1.8005645838102282,-47.27244983596552
1499369527214,53.92538338292479,-1.4343480582895154,-39.215686274509835
1499369527230,72.96864271000231,-0.7629510948347615,-29.51094834821083
1499369527246,91.95086594949271,5.462729839017356,-25.116350041962278
1499369527262,111.97070267795834,10.284580758373295,-24.505989166094423
1499369527278,113.37453269245452,-1.6784924086366573,-22.919050888838
1499369527294,110.44480048828882,-8.270389868009488,-17.059586480506596
1499369527310,112.15381094071881,-3.692683299000464,-13.275349050125897
1499369527326,113.98489356832215,-1.4343480582895154,-13.397421225299468
1499369527342,98.05447470817126,-0.6408789196611906,-21.087968261234437
1499369527358,72.6634622720685,0.45777065690094787,-22.67490653849086
1499369527374,72.05310139620087,-6.805523765926637,-19.439993896391115
1499369527390,71.13756008239898,-4.974441138323073,-20.05035477225897
1499369527406,68.39093614099374,0.8239871824216607,-22.308690012970146
1499369527422,63.263904783703765,-1.739528496223329,-24.200808728160382
1499369527438,55.69542992294191,-11.322194247348762,-24.383916990920852
1499369527454,48.371099412527656,-20.11139085984587,-23.651483939879427
1499369527470,57.404440375371905,-23.041123064011572,-21.210040436408008
1499369527486,70.6492713817047,-26.276035706111088,-19.9282825970854
1499369527502,78.46189059281323,-28.839551384756078,-20.35553521019301
1499369527518,85.72518501564082,-31.280994888227724,-18.402380407415876
1499369527534,99.27519645990697,-35.614557106889606,-16.815442130159454
1499369527550,112.88624399176024,-38.36118104829484,-19.9282825970854
1499369527566,112.09277485313214,-57.709620813305946,-22.67490653849086
1499369527582,126.37521934843971,-77.1801327534904,-19.378957808804444
1499369527598,138.94865339131775,-71.6868848706797,-6.073090714885211
1499369527614,102.32700083924647,-31.708247501335336,13.946746013580423
1499369527630,76.99702449073038,-34.027618829633184,34.14969100480653
1499369527646,77.48531319142467,-25.42153047989609,56.73304341191715
1499369527662,58.319981689173346,-2.166781109330941,75.34905012588706
1499369527678,10.528725108720437,-27.435721370260126,89.57045853360796
1499369527694,12.726024261844714,-33.17311360341819,93.11055161364175
1499369527710,49.10353246356908,-49.774929427023835,89.08216983291368
1499369527726,59.723811703669526,-58.19790951400023,81.63576714732608
1499369527742,65.52224002441471,-65.27809567406734,73.76211184863087
1499369527758,63.01976043335662,-68.69611657892733,69.18440527962184
1499369527774,50.873579003585746,-59.23552300297547,61.67696650644666
1499369527790,39.39879453727008,-38.42221713588174,49.042496375981955
1499369527806,37.506675822079615,-20.660715648126825,34.33279926756677
1499369527822,31.70824750133511,-7.965209430075447,19.9893186846723
1499369527838,29.999237048905115,-7.721065079728305,6.073090714885211
1499369527854,26.276035706111088,-17.54787518120088,-3.0212863355459376
1499369527870,24.26184481574728,-24.444953078507524,-2.7161058976118966
1499369527886,40.070191500724604,-19.684138246738257,-4.974441138323073
1499369527902,15.899900816357558,-34.088654917219856,-0.213626306553806
1499369527918,12.359807736324,-41.962310215915295,4.119935912108076
1499369527934,9.124895094224485,-32.31860837720319,8.819714656290444
1499369527950,1.3122758831159445,-9.979400320439481,14.80125123979542
1499369527966,2.4719615472647547,12.603952086671143,15.960936903944457
1499369527982,13.702601663233281,31.036850537880355,6.195162890058782
1499369527998,18.280308232242305,35.126268406195095,-10.711833371480907
1499369528014,7.660028992141633,40.9246967269396,-20.965896086060866
1499369528030,14.862287327382319,45.99069199664291,-25.726710917830133
1499369528046,23.651483939879427,45.5634393835353,-25.726710917830133
1499369528062,31.64721141374821,33.600366216525344,-21.14900434882111
1499369528078,29.20576791027679,15.228503852903032,-12.726024261844714
1499369528094,34.69901579308748,-22.552834363317288,-10.955977721828049
1499369528110,37.75082017242676,-22.308690012970146,-20.660715648126825
1499369528126,25.726710917830133,-0.8850232700083325,-18.341344319828977
1499369528142,10.101472495613052,-0.6408789196611906,-3.4485389486533222
1499369528158,7.354848554207592,-2.105745021744042,0.8850232700083325
1499369528174,37.1404592965589,28.839551384756078,-9.796292057679011
1499369528190,31.89135576409535,36.591134508277946,-18.82963302052326
1499369528206,34.08865491721963,37.87289234760033,-23.95666437781324
1499369528222,43.73235675593173,39.58190280003032,-23.285267414358714
1499369528238,37.628747997253186,37.384603646906044,-18.463416495002548
1499369528254,20.965896086060866,45.5634393835353,-14.80125123979542
1499369528270,28.229190508888223,34.45487144274034,-9.124895094224485
1499369528286,17.853055619134693,15.716792553597315,-6.439307240405924
1499369528302,9.73525597009234,11.688410772869474,-7.782101167315204
1499369528318,6.561379415579495,9.979400320439481,-9.491111619745197
1499369528334,3.2654306858930795,8.941786831464015,-9.369039444571627
1499369528350,-2.105745021744042,6.9886320286868795,-6.744487678339738
1499369528366,-2.288853284504512,7.17174029144735,-3.814755474174035
1499369528382,-1.739528496223329,8.45349813076973,-1.4343480582895154
1499369528398,-3.0823224231326094,9.430075532158298,0.7629510948347615
1499369528414,-2.8992141603723667,9.002822919050914,1.3733119707026162
1499369528430,-3.4485389486533222,9.063859006637585,0.45777065690094787
1499369528446,-4.486152437628789,6.378271152819025,0.03051804379333589
1499369528462,-4.42511635004189,5.645838101777599,0.7629510948347615
1499369528478,-4.364080262455218,6.256198977645454,1.3122758831159445
1499369528494,-5.2185854886702145,6.134126802471883,1.6174563210497581
1499369528510,-5.462729839017356,7.354848554207592,1.6174563210497581
1499369528526,-4.42511635004189,8.6366063935302,0.33569848172737693
1499369528542,-2.105745021744042,9.002822919050914,-1.2512397955290453
1499369528558,0.33569848172737693,8.51453421835663,-2.655069810025225
1499369528574,-1.4343480582895154,6.134126802471883,-3.5095750362402214
1499369528590,-3.936827649347606,4.60822461280236,-3.997863736934505
1499369528606,-5.401693751430457,4.42511635004189,-4.852368963149502
1499369528622,-5.95101853971164,4.364080262455218,-6.012054627298312
1499369528638,-5.523765926604028,3.692683299000464,-6.8665598535133086
1499369528654,-2.9602502479590385,4.60822461280236,-6.561379415579495
1499369528670,0.7629510948347615,5.523765926604028,-5.645838101777599
1499369528686,2.8381780727854675,5.584802014190927,-4.486152437628789
1499369528702,2.166781109330941,4.242008087281647,-2.9602502479590385
1499369528718,1.3733119707026162,3.6316472114137923,-2.105745021744042
1499369528734,2.4719615472647547,3.997863736934505,-1.5564202334630863
1499369528750,4.058899824521177,4.364080262455218,-1.4343480582895154
1499369528766,7.232776379034021,5.0354772259097444,-1.6174563210497581
1499369528782,11.139085984588291,4.303044174868319,-1.8005645838102282
1499369528798,14.007782101167322,3.2654306858930795,-1.4953841458761872
1499369528814,12.481879911497572,2.532997634851654,-0.33569848172737693
1499369528830,11.383230334935433,3.2043945983061803,0.8850232700083325
1499369528846,10.101472495613052,4.547188525215461,2.04470893415737
1499369528862,8.575570305943302,3.936827649347606,3.0823224231326094
1499369528878,6.683451590753066,3.0212863355459376,3.2043945983061803
1499369528894,8.148317692835917,3.1433585107195086,2.04470893415737
1499369528910,9.308003356984727,3.814755474174035,1.4343480582895154
1499369528926,8.941786831464015,3.814755474174035,1.3122758831159445
1499369528942,6.683451590753066,1.0070954451819034,1.8616006713969
1499369528958,8.51453421835663,-0.15259021896690683,1.6174563210497581
1499369528974,10.528725108720437,-0.9460593575952316,0.09155413138023505
1499369528990,9.491111619745197,0.5188067444876197,-1.983672846570471
1499369529006,6.561379415579495,1.2512397955290453,-3.7537193865873633
1499369529022,3.6316472114137923,1.2512397955290453,-4.852368963149502
1499369529038,0.2746623941404778,1.739528496223329,-5.645838101777599
1499369529054,-1.4953841458761872,1.8616006713969,-6.317235065232353
1499369529070,-2.7771419851987957,1.9226367589837992,-6.561379415579495
1499369529086,-3.814755474174035,2.410925459678083,-6.500343327992596
1499369529102,-3.4485389486533222,1.4953841458761872,-6.073090714885211
1499369529118,-1.1902037079423735,0.2746623941404778,-4.303044174868319
1499369529134,1.983672846570471,-0.15259021896690683,-1.3122758831159445
1499369529150,6.134126802471883,0.45777065690094787,2.166781109330941
1499369529166,10.833905546654478,1.0681315327688026,4.852368963149502
1499369529182,13.76363775082018,1.1291676203554744,6.195162890058782
1499369529198,15.533684290836845,1.3733119707026162,6.8665598535133086
1499369529214,16.754406042572555,1.983672846570471,6.8665598535133086
1499369529230,16.693369954985883,2.532997634851654,7.049668116273779
1499369529246,14.618142977035177,3.2654306858930795,8.087281605249018
1499369529262,11.261158159761862,3.3264667734797513,9.491111619745197
1499369529278,8.087281605249018,2.3498893720911838,9.55214770733187
1499369529294,5.645838101777599,1.3122758831159445,8.392462043183059
1499369529310,2.7771419851987957,0.03051804379333589,7.354848554207592
1499369529326,1.1291676203554744,-0.7019150072480898,6.805523765926637
1499369529342,-0.33569848172737693,-1.0070954451819034,6.561379415579495
1499369529358,-0.8850232700083325,-1.0681315327688026,6.012054627298312
1499369529374,-0.3967345693140487,-0.7019150072480898,5.523765926604028
1499369529390,0.2746623941404778,0.33569848172737693,5.157549401083315
1499369529406,1.0070954451819034,1.6784924086366573,4.60822461280236
1499369529422,0.5188067444876197,2.4719615472647547,3.7537193865873633
1499369529438,-1.3122758831159445,1.739528496223329,2.410925459678083
1499369529454,-3.1433585107195086,1.0070954451819034,0.7629510948347615
1499369529470,-4.42511635004189,1.2512397955290453,-1.1291676203554744
