Timestamp (ms),Accel X (g),Accel Y (g),Accel Z (g)
1499369265079,-0.8070801861600669,-0.6039520866712444,0.08502327000839216
1499369265111,-0.8134279392690931,-0.6000457770656902,0.08502327000839216
1499369265143,-0.8104982070649269,-0.5956511787594416,0.08160524910353217
1499369265175,-0.803662165255207,-0.6019989318684673,0.07330434119172935
1499369265206,-0.8104982070649269,-0.5932097352559702,0.059632257572289404
1499369265238,-0.8104982070649269,-0.6000457770656902,0.07672236209658934
1499369265270,-0.8012207217517355,-0.5893034256504159,0.08892957961394643
1499369265302,-0.8085450522621498,-0.598092622262913,0.07867551689936647
1499369265333,-0.8124513618677041,-0.5917448691538874,0.10016021972991496
1499369265365,-0.8153810940718702,-0.5810025177386131,0.07672236209658934
1499369265397,-0.7997558556496527,-0.5936980239566645,0.10650797283894065
1499369265429,-0.8383306630045015,-0.6078583962767987,0.1436179140917071
1499369265460,-0.827100022888533,-0.5849088273441674,0.15973144121461846
1499369265492,-0.8510261692225529,-0.5497520408941785,0.12994583047226715
1499369265524,-0.892530708781567,-0.4896925307087816,0.16363775082017273
1499369265556,-0.8871595330739299,-0.4633249408712903,0.1890287632562755
1499369265587,-0.8192874036774245,-0.49457541771572444,0.23883421072709243
1499369265619,-0.8549324788281072,-0.5131303883421072,0.29254596780346365
1499369265651,-0.8378423743038073,-0.5438925764858471,0.25299458304722666
1499369265683,-0.8427252613107501,-0.6029755092698559,0.2993820096131836
1499369265714,-0.8847180895704585,-0.6322728313115129,0.29791714351110077
1499369265746,-0.8349126420996416,-0.505806057831693,0.2461585412375067
1499369265778,-0.7978027008468755,-0.5224078736552986,0.243228809033341
1499369265810,-0.7841306172274356,-0.5473105973907071,0.2129549095902954
1499369265841,-0.7978027008468755,-0.4892042420080873,0.269108110170138
1499369265873,-0.7704585336079957,-0.5639124132143132,0.2246738384069582
1499369265905,-0.7338368810559244,-0.6269016556038758,0.23639276722362101
1499369265937,-0.6561989776455328,-0.5805142290379188,0.26569008926527804
1499369265968,-0.5853971160448617,-0.6605935759517814,0.28033875028610655
1499369266000,-0.7484855420767529,-0.5761196307316703,0.11334401464866062
1499369266032,-0.7162584878309302,-0.9882352941176471,0.3428397039749749
1499369266063,-0.695262073701076,-0.9447775997558558,0.22613870450904106
1499369266095,-0.7230945296406501,-0.32123292896925326,-0.02386511024643312
1499369266127,-0.6630350194552528,-0.6332494087129015,0.3755550469214928
1499369266159,-0.7186999313344016,-1.069779507133593,0.36481269550621764
1499369266190,-0.7191882200350959,-0.34027618829633033,0.21686121919584966
1499369266222,-0.707469291218433,-0.6561989776455328,0.24664682993820097
1499369266254,-0.8246585793850616,-0.6454566262302586,0.20172426947432687
1499369266286,-0.8651865415426871,-0.5658655680170903,0.3125658045319293
1499369266317,-0.9203631647211412,-0.4369573510337985,0.1856107423514155
1499369266349,-0.9052262149996184,-0.2948653391317615,0.21149004348821254
1499369266381,-0.9076676585030898,-0.27240405889982444,0.2510414282444495
1499369266413,-1.005325398641947,-0.4218204013122757,0.35895323109788624
1499369266444,-0.9242694743266955,-0.3715266651407645,0.3775082017242699
1499369266476,-1.0131380178530556,-0.3891050583657587,0.4317082475013354
1499369266508,-0.932082093537804,-0.3290455481803618,0.41803616388189546
1499369266540,-0.932082093537804,-0.3100022888532843,0.4409857328145268
1499369266571,-0.9120622568093384,-0.29681849393453863,0.3960631723506527
1499369266603,-0.8778820477607385,-0.3012130922407872,0.44879835202563534
1499369266635,-0.9672388799877929,-0.2582436865796902,0.37409018081940903
1499369266667,-0.9540550850690472,-0.3295338368810561,0.3667658503089948
1499369266698,-1.09907682917525,-0.0648813611047534,0.2608072022583352
1499369266730,-1.0727092393377586,-0.3866636148622873,0.3784847791256585
1499369266762,-0.8568856336308843,-0.3412527656977189,0.4385442893110554
1499369266794,-0.7836423285267413,-0.4193789578088043,0.5332722972457464
1499369266825,-0.8207522697795073,-0.17718776226443866,0.5899137865262833
1499369266857,-0.9135271229114212,-0.29681849393453863,0.5913786526283662
1499369266889,-0.87690547035935,-0.2821698329137101,0.4717479209582667
1499369266921,-0.85981536583505,-0.2894941634241244,0.523994811932555
1499369266952,-0.7548332951857786,-0.34613565270466173,0.5396200503547721
1499369266984,-0.9242694743266955,-0.28119325551232155,0.5371786068513007
1499369267016,-0.8510261692225529,-0.2435950255588617,0.5840543221179519
1499369267048,-0.8217288471808959,-0.4159609369039443,0.5298542763408864
1499369267079,-0.932082093537804,-0.28461127641718154,0.5464560921644921
1499369267111,-0.6850080109864956,-0.2977950713359272,0.5918669413290605
1499369267143,-0.9521019302662701,-0.2611734187838559,0.6333714808880755
1499369267174,-0.9105973907072555,-0.27582207980468443,0.5142290379186694
1499369267206,-0.6859845883878841,-0.29340047302967864,0.6367895017929355
1499369267238,-0.9369649805447469,-0.2977950713359272,0.5137407492179751
1499369267270,-0.7445792324711986,-0.20990310521095612,0.5718471046005948
1499369267301,-0.8656748302433814,-0.3944762340733958,0.5523155565728235
1499369267333,-0.9013199053940641,-0.3031662470435643,0.5044632639047837
1499369267365,-0.7216296635385673,-0.29877164873731576,0.6494850080109869
1499369267397,-0.9755397878995957,-0.3036545357442586,0.5371786068513007
1499369267428,-0.7597161821927214,-0.23871213855191886,0.5191119249256122
1499369267460,-0.8168459601739531,-0.32220950637064183,0.563546196688792
1499369267492,-0.9472190432593273,-0.36420233463035023,0.527412832837415
1499369267524,-0.7787594415197985,-0.26849774929427017,0.5650110627908749
1499369267555,-0.8104982070649269,-0.34613565270466173,0.6050507362478061
1499369267587,-0.9296406500343326,-0.22748149843595034,0.5235065232318608
1499369267619,-0.6644998855573356,-0.2582436865796902,0.6182345311665518
1499369267651,-0.9599145494773786,-0.35199511711299314,0.5371786068513007
1499369267682,-0.823682001983673,-0.23529411764705888,0.5093461509117265
1499369267714,-0.793408102540627,-0.32465094987411325,0.6372777904936298
1499369267746,-0.9022964827954527,-0.32709239337758467,0.5547570000762949
1499369267778,-0.6947737850003817,-0.20941481651026184,0.6187228198672461
1499369267809,-0.906202792401007,-0.3314869916838332,0.5288776989394979
1499369267841,-0.7890135042343784,-0.21527428091859324,0.5464560921644921
1499369267873,-0.7948729686427098,-0.31879148546578184,0.5689173723964291
1499369267905,-0.97602807660029,-0.32123292896925326,0.4741893644617381
1499369267936,-0.721141374837873,-0.25775539787899593,0.6289768825818269
1499369267968,-0.9716334782940415,-0.33295185778591607,0.49958037689784085
1499369268000,-0.8217288471808959,-0.25433737697413594,0.5283894102388036
1499369268032,-0.8383306630045015,-0.356878004119936,0.6177462424658575
1499369268063,-0.87690547035935,-0.31879148546578184,0.5235065232318608
1499369268095,-0.7611810482948043,-0.2377355611505303,0.5791714351110091
1499369268127,-0.8402838178072787,-0.3192797741664761,0.523994811932555
1499369268159,-0.9022964827954527,-0.3192797741664761,0.5322957198443579
1499369268190,-0.7665522240024414,-0.2196688792248418,0.544502937361715
1499369268222,-0.8344243533989473,-0.3349050125886932,0.5586633096818492
1499369268254,-0.8539559014267186,-0.24408331425955598,0.4253604943923097
1499369268285,-0.7680170901045242,-0.3353933012893875,0.5967498283360033
1499369268317,-0.9340352483405812,-0.3163500419623104,0.5542687113756006
1499369268349,-0.8187991149767302,-0.23675898374914173,0.5337605859464407
1499369268381,-0.8241702906843673,-0.317326619363699,0.5698939497978177
1499369268412,-0.9091325246051727,-0.31879148546578184,0.49079118028534374
1499369268444,-0.779736018921187,-0.2313878080415046,0.5801480125123977
1499369268476,-0.8520027466239415,-0.3285572594796675,0.5528038452735178
1499369268508,-0.9281757839322498,-0.2558022430762188,0.4854200045777066
1499369268539,-0.7226062409399558,-0.2826581216144044,0.5913786526283662
1499369268571,-0.946730754558633,-0.3373464560921646,0.5034866865033951
1499369268603,-0.8026855878538184,-0.2880292973220415,0.5396200503547721
1499369268635,-0.844190127412833,-0.2890058747234301,0.5698939497978177
1499369268666,-0.8764171816586557,-0.2860761425192644,0.48102540627145807
1499369268698,-0.783154039826047,-0.30218966964217575,0.6192111085679404
1499369268730,-0.9237811856260012,-0.2977950713359272,0.5069047074082551
1499369268762,-0.8280766002899216,-0.31146715495536714,0.5513389791714349
1499369268793,-0.8539559014267186,-0.3041428244449529,0.534248874647135
1499369268825,-0.8114747844663155,-0.29681849393453863,0.4854200045777066
1499369268857,-0.8124513618677041,-0.2641031509880216,0.5493858243686578
1499369268889,-0.8739757381551843,-0.28070496681162727,0.5215533684290836
1499369268920,-0.8334477759975587,-0.26849774929427017,0.5547570000762949
1499369268952,-0.76752880140383,-0.280216678110933,0.5249713893339436
1499369268984,-0.8871595330739299,-0.32513923857480753,0.5259479667353322
1499369269016,-0.8319829098954759,-0.2645914396887159,0.5225299458304722
1499369269047,-0.8314946211947816,-0.3505302510109103,0.5488975356679635
1499369269079,-0.8544441901274129,-0.30267795834287003,0.5571984435797663
1499369269111,-0.8300297550926987,-0.24408331425955598,0.5552452887769892
1499369269143,-0.8290531776913102,-0.3178149080643933,0.5576867322804606
1499369269174,-0.8651865415426871,-0.2924238956282901,0.5523155565728235
1499369269206,-0.8085450522621498,-0.2675211718928816,0.5366903181506064
1499369269238,-0.8905775539787899,-0.28754100862134724,0.4893263141832609
1499369269270,-0.7841306172274356,-0.2108796826123447,0.5401083390554664
1499369269301,-0.8754406042572671,-0.34222934309910746,0.5664759288929577
1499369269333,-0.8876478217746242,-0.30463111314564717,0.5039749752040894
1499369269365,-0.7787594415197985,-0.3041428244449529,0.5923552300297548
1499369269397,-0.895948729686427,-0.320744640268559,0.5537804226749063
1499369269428,-0.7768062867170213,-0.23920042725261315,0.5576867322804606
1499369269460,-0.8715342946517128,-0.3041428244449529,0.5938200961318376
1499369269492,-0.9188982986190584,-0.31146715495536714,0.491279468986038
1499369269523,-0.7206530861371787,-0.18646524757763006,0.6026092927443347
1499369269555,-0.9052262149996184,-0.34613565270466173,0.4922560463874266
1499369269587,-0.7870603494316013,-0.23529411764705888,0.5313191424429693
1499369269619,-0.8549324788281072,-0.31146715495536714,0.5855191882200348
1499369269650,-0.9052262149996184,-0.33002212558175037,0.48444342717631805
1499369269682,-0.7020981155107959,-0.24115358205539028,0.6148165102616918
1499369269714,-0.9628442816815443,-0.34857709620813315,0.5235065232318608
1499369269746,-0.8163576714732588,-0.201113908598459,0.537666895551995
1499369269777,-0.7514152742809186,-0.2680094605935759,0.6021210040436404
1499369269809,-0.9311055161364155,-0.34271763179980175,0.504951552605478
1499369269841,-0.7714351110093842,-0.2680094605935759,0.5659876401922634
1499369269873,-0.8324711985961701,-0.2938887617303729,0.5332722972457464
1499369269904,-0.8637216754406043,-0.30804913405050716,0.5518272678721292
1499369269936,-0.7235828183413444,-0.21771572442206466,0.6118867780575261
1499369269968,-0.8949721522850385,-0.3617608911268788,0.5552452887769892
1499369270000,-0.8134279392690931,-0.24164187075608456,0.4556343938353553
1499369270031,-0.7709468223086899,-0.2714274814984359,0.5879606317235062
1499369270063,-0.9198748760204469,-0.32709239337758467,0.49079118028534374
1499369270095,-0.7499504081788357,-0.17474631876096725,0.5425497825589378
1499369270127,-0.8534676127260243,-0.33002212558175037,0.5742885481040663
1499369270158,-0.8788586251621271,-0.3104905775539786,0.5064164187075608
1499369270190,-0.7650873579003585,-0.23675898374914173,0.5879606317235062
1499369270222,-0.8607919432364386,-0.3148851758602276,0.570382238498512
1499369270254,-0.8861829556725414,-0.2924238956282901,0.47858396276798665
1499369270285,-0.7772945754177156,-0.31586175326161614,0.577218280308232
1499369270317,-0.87348744945449,-0.3266041046768904,0.5098344396124208
1499369270349,-0.793408102540627,-0.25091935606927596,0.573800259403372
1499369270381,-0.8095216296635384,-0.30560769054703574,0.544502937361715
1499369270412,-0.8495613031204701,-0.3197680628671704,0.5088578622110322
1499369270444,-0.796826123445487,-0.25775539787899593,0.5479209582665749
1499369270476,-0.7895017929350727,-0.2821698329137101,0.5762417029068434
1499369270507,-0.9188982986190584,-0.34320592050049603,0.48200198367284663
1499369270539,-0.7479972533760586,-0.23529411764705888,0.5259479667353322
1499369270571,-0.8427252613107501,-0.3349050125886932,0.5816128786144805
1499369270603,-0.9223163195239183,-0.2977950713359272,0.46393530174715814
1499369270634,-0.7333485923552301,-0.2738689250019073,0.599679560540169
1499369270666,-0.8856946669718471,-0.33685816739147034,0.5537804226749063
1499369270698,-0.8744640268558785,-0.25775539787899593,0.5313191424429693
1499369270730,-0.7611810482948043,-0.2587319752803845,0.5933318074311433
1499369270761,-0.8930189974822613,-0.313908598458839,0.5098344396124208
1499369270793,-0.8310063324940873,-0.24115358205539028,0.5142290379186694
1499369270825,-0.8197756923781188,-0.2890058747234301,0.5987029831387805
1499369270857,-0.9413595788509959,-0.33099870298313894,0.5386434729533836
1499369270888,-0.7377431906614786,-0.23236438544289317,0.5498741130693521
1499369270920,-0.8690928511482414,-0.31146715495536714,0.556710154879072
1499369270952,-0.8534676127260243,-0.2553139543755245,0.4824902723735409
1499369270984,-0.8178225375753416,-0.3349050125886932,0.5571984435797663
1499369271015,-0.8285648889906159,-0.2948653391317615,0.523994811932555
1499369271047,-0.8720225833524071,-0.2860761425192644,0.5698939497978177
1499369271079,-0.7714351110093842,-0.28754100862134724,0.5879606317235062
1499369271111,-0.9271992065308612,-0.33392843518730464,0.534248874647135
1499369271142,-0.7567864499885557,-0.24603646906233312,0.5674525062943463
1499369271174,-0.8944838635843442,-0.32465094987411325,0.5220416571297779
1499369271206,-0.8290531776913102,-0.24408331425955598,0.5186236362249179
1499369271238,-0.8153810940718702,-0.3012130922407872,0.6226291294728004
1499369271269,-0.9271992065308612,-0.36078431372549025,0.5117875944151979
1499369271301,-0.7533684290836957,-0.24457160296025027,0.5987029831387805
1499369271333,-0.889112687876707,-0.3100022888532843,0.5733119707026777
1499369271365,-0.8495613031204701,-0.3104905775539786,0.5176470588235293
1499369271396,-0.8144045166704816,-0.26556801709010447,0.5728236820019834
1499369271428,-0.8524910353246358,-0.2953536278324558,0.5479209582665749
1499369271460,-0.8559090562294958,-0.2738689250019073,0.5532921339742121
1499369271492,-0.7777828641184099,-0.31879148546578184,0.5987029831387805
1499369271523,-0.8676279850461586,-0.29974822613870433,0.5347371633478293
1499369271555,-0.783154039826047,-0.20794995040817899,0.5645227740901806
1499369271587,-0.9037613488975356,-0.3388113221942475,0.5850308995193405
1499369271618,-0.8813000686655985,-0.3134203097581447,0.5200885023270008
1499369271650,-0.7943846799420156,-0.29047074082551294,0.5982146944380862
1499369271682,-0.85639734493019,-0.2943770504310672,0.5630579079880977
1499369271714,-0.8324711985961701,-0.2924238956282901,0.5313191424429693
1499369271745,-0.85297932402533,-0.273380636301213,0.5425497825589378
1499369271777,-0.8173342488746473,-0.269962615396353,0.530830853742275
